6200	200	200
6250	200	200
6350	188	200
6400	198	200
6450	200	200
6500	200	200
6550	200	200
6600	200	200
6650	200	200
6700	200	200
6750	200	200
6800	200	200
6850	200	200
6900	200	200
6950	200	200
7000	200	200
7050	200	200
7150	191	200
7200	198	200
7250	200	200
7300	200	200
7350	200	200
7400	200	200
7450	200	200
7500	200	200
7550	200	200
7600	200	200
7650	200	200
7700	200	200
7750	200	200
7800	200	200
7850	200	200
7950	189	200
8000	199	200
8050	200	200
8100	200	200
8150	200	200
8200	200	200
8250	200	200
8300	200	200
8350	200	200
8400	200	200
8450	200	200
8500	200	200
8550	200	200
8600	200	200
8650	200	200
8750	190	200
8800	199	200
8850	200	200
8900	200	200
8950	200	200
9000	200	200
9050	200	200
9100	200	200
9150	200	200
9200	200	200
9250	200	200
9300	200	200
9350	200	200
9400	200	200
9450	200	200
9550	190	200
9600	199	200
9650	200	200
9700	200	200
9750	200	200
9800	200	200
9850	200	200
9900	200	200
9950	200	200
10000	200	200

Run 12
150	167	181
200	168	181
250	169	181
300	170	181
350	171	181
400	172	181
450	173	181
500	174	181
550	174	181
600	175	181
650	176	182
700	177	183
750	178	183
800	178	183
850	179	183
900	180	185
950	181	185
1000	181	185
1050	182	188
1100	182	188
1150	183	190
1200	184	190
1250	184	192
1300	185	192
1350	185	192
1400	186	192
1450	187	192
1500	188	194
1550	189	194
1600	190	194
1650	190	196
1700	191	196
1750	192	197
1800	193	197
1850	194	197
1900	194	197
1950	195	197
2000	195	197
2050	196	199
2100	196	199
2150	196	199
2200	196	199
2250	197	199
2300	197	199
2350	197	199
2400	197	199
2450	197	199
2500	197	199
2550	198	199
2600	198	199
2650	199	199
2700	199	199
2750	199	199
2800	199	199
2900	190	199
2950	198	199
3000	199	199
3050	199	199
3100	199	199
3150	199	199
3200	199	199
3250	199	199
3300	199	199
3350	199	199
3400	199	199
3450	199	199
3500	199	199
3550	199	199
3600	199	199
3700	190	199
3750	198	199
3800	199	199
3850	199	199
3900	199	199
3950	199	199
4000	199	199
4050	199	199
4100	199	199
4150	199	199
4200	199	199
4250	199	199
4300	199	199
4350	199	199
4400	199	199
4500	191	199
4550	198	199
4600	199	199
4650	199	199
4700	199	199
4750	199	199
4800	199	199
4850	199	199
4900	199	199
4950	199	199
5000	199	199
5050	199	199
5100	199	199
5150	199	199
5200	199	199
5300	189	199
5350	198	199
5400	199	199
5450	199	199
5500	199	199
5550	199	199
5600	199	199
5650	199	199
5700	199	199
5750	199	199
5800	199	199
5850	199	199
5900	199	199
5950	199	199
6000	199	199
6100	189	199
6150	198	199
6200	199	199
6250	199	199
6300	199	199
6350	199	199
6400	199	199
6450	199	199
6500	199	199
6550	199	199
6600	199	199
6650	199	199
6700	199	199
6750	199	199
6800	199	199
6900	190	199
6950	198	199
7000	199	199
7050	199	199
7100	199	199
7150	199	199
7200	199	199
7250	199	199
7300	199	199
7350	199	199
7400	199	199
7450	199	199
7500	199	199
7550	199	199
7600	199	199
7700	191	199
7750	198	199
7800	199	199
7850	199	199
7900	199	199
7950	199	199
8000	199	199
8050	199	199
8100	199	199
8150	199	199
8200	199	199
8250	199	199
8300	199	199
8350	199	199
8400	199	199
8500	189	199
8550	197	199
8600	199	199
8650	199	199
8700	199	199
8750	199	199
8800	199	199
8850	199	199
8900	199	199
8950	199	199
9000	199	199
9050	199	199
9100	199	199
9150	199	199
9200	199	199
9300	190	199
9350	198	199
9400	199	199
9450	199	199
9500	199	199
9550	199	199
9600	199	199
9650	199	199
9700	199	199
9750	199	199
9800	199	199
9850	199	199
9900	199	199
9950	199	199
10000	199	199

Run 13
150	166	185
200	167	185
250	168	185
300	169	185
350	170	185
400	170	185
450	171	185
500	172	185
550	174	185
600	175	186
650	177	186
700	178	186
750	179	188
800	180	191
850	182	191
900	183	191
950	185	192
1000	186	192
1050	187	192
1100	188	193
1150	189	194
1200	190	195
1250	191	195
1300	191	195
1350	192	196
1400	192	196
1450	193	196
1500	193	197
1550	194	197
1600	194	197
1650	194	197
1700	195	197
1750	195	197
1800	195	197
1850	196	197
1900	196	199
1950	196	199
2000	196	199
2050	196	200
2100	196	200
2150	197	200
2200	197	200
2250	197	200
2300	198	200
2350	198	200
2400	199	200
2450	199	200
2500	200	200
2550	200	200
2600	200	200
2650	200	200
2700	200	200
2750	200	200
2800	200	200
2900	191	200
2950	199	200
3000	200	200
3050	200	200
3100	200	200
3150	200	200
3200	200	200
3250	200	200
3300	200	200
3350	200	200
3400	200	200
3450	200	200
3500	200	200
3550	200	200
3600	200	200
3700	191	200
3750	199	200
3800	200	200
3850	200	200
3900	200	200
3950	200	200
4000	200	200
4050	200	200
4100	200	200
4150	200	200
4200	200	200
4250	200	200
4300	200	200
4350	200	200
4400	200	200
4500	191	200
4550	200	200
4600	200	200
4650	200	200
4700	200	200
4750	200	200
4800	200	200
4850	200	200
4900	200	200
4950	200	200
5000	200	200
5050	200	200
5100	200	200
5150	200	200
5200	200	200
5300	191	200
5350	198	200
5400	200	200
5450	200	200
5500	200	200
5550	200	200
5600	200	200
5650	200	200
5700	200	200
5750	200	200
5800	200	200
5850	200	200
5900	200	200
5950	200	200
6000	200	200
6100	191	200
6150	198	200
6200	200	200
6250	200	200
6300	200	200
6350	200	200
6400	200	200
6450	200	200
6500	200	200
6550	200	200
6600	200	200
6650	200	200
6700	200	200
6750	200	200
6800	200	200
6900	191	200
6950	199	200
7000	200	200
7050	200	200
7100	200	200
7150	200	200
7200	200	200
7250	200	200
7300	200	200
7350	200	200
7400	200	200
7450	200	200
7500	200	200
7550	200	200
7600	200	200
7700	191	200
7750	198	200
7800	200	200
7850	200	200
7900	200	200
7950	200	200
8000	200	200
8050	200	200
8100	200	200
8150	200	200
8200	200	200
8250	200	200
8300	200	200
8350	200	200
8400	200	200
8500	189	200
8550	197	200
8600	200	200
8650	200	200
8700	200	200
8750	200	200
8800	200	200
8850	200	200
8900	200	200
8950	200	200
9000	200	200
9050	200	200
9100	200	200
9150	200	200
9200	200	200
9300	189	200
9350	197	200
9400	200	200
9450	200	200
9500	200	200
9550	200	200
9600	200	200
9650	200	200
9700	200	200
9750	200	200
9800	200	200
9850	200	200
9900	200	200
9950	200	200
10000	200	200

Run 14
150	167	184
200	168	184
250	169	184
300	170	184
350	171	184
400	173	184
450	174	184
500	176	186
550	177	186
600	179	188
650	180	188
700	181	190
750	182	190
800	183	190
850	184	190
900	185	190
950	186	193
1000	186	194
1050	187	194
1100	188	194
1150	189	194
1200	189	194
1250	190	196
1300	191	196
1350	192	197
1400	193	197
1450	193	197
1500	194	198
1550	195	198
1600	196	198
1650	196	198
1700	196	198
1750	197	198
1800	197	198
1850	197	198
1900	197	198
1950	197	198
2000	197	198
2050	197	198
2100	198	198
2150	198	198
2200	198	198
2250	198	198
2350	190	198
2400	197	198
2450	198	198
2500	198	198
2550	198	198
2600	198	198
2650	198	198
2700	198	198
2750	198	198
2800	198	198
2850	198	198
2900	198	198
2950	198	198
3000	198	198
3050	198	198
3150	189	198
3200	196	198
3250	198	198
3300	198	198
3350	198	198
3400	198	198
3450	198	198
3500	198	198
3550	198	198
3600	198	198
3650	198	198
3700	198	198
3750	198	198
3800	198	198
3850	198	198
3950	190	198
4000	197	198
4050	198	198
4100	198	198
4150	198	198
4200	198	198
4250	198	198
4300	198	198
4350	198	198
4400	198	198
4450	198	198
4500	198	198
4550	198	198
4600	198	198
4650	198	198
4750	188	198
4800	197	198
4850	198	198
4900	198	198
4950	198	198
5000	198	198
5050	198	198
5100	198	198
5150	198	198
5200	198	198
5250	198	198
5300	198	198
5350	198	198
5400	198	198
5450	198	198
5550	189	198
5600	197	198
5650	198	198
5700	198	198
5750	198	198
5800	198	198
5850	198	198
5900	198	198
5950	198	198
6000	198	198
6050	198	198
6100	198	198
6150	198	198
6200	198	198
6250	198	198
6350	190	198
6400	197	198
6450	198	198
6500	198	198
6550	198	198
6600	198	198
6650	198	198
6700	198	198
6750	198	198
6800	198	198
6850	198	198
6900	198	198
6950	198	198
7000	198	198
7050	198	198
7150	188	198
7200	196	198
7250	198	198
7300	198	198
7350	198	198
7400	198	198
7450	198	198
7500	198	198
7550	198	198
7600	198	198
7650	198	198
7700	198	198
7750	198	198
7800	198	198
7850	198	198
7950	188	198
8000	197	198
8050	198	198
8100	198	198
8150	198	198
8200	198	198
8250	198	198
8300	198	198
8350	198	198
8400	198	198
8450	198	198
8500	198	198
8550	198	198
8600	198	198
8650	198	198
8750	189	198
8800	197	198
8850	198	198
8900	198	198
8950	198	198
9000	198	198
9050	198	198
9100	198	198
9150	198	198
9200	198	198
9250	198	198
9300	198	198
9350	198	198
9400	198	198
9450	198	198
9550	190	198
9600	196	198
9650	198	198
9700	198	198
9750	198	198
9800	198	198
9850	198	198
9900	198	198
9950	198	198
10000	198	198

Run 15
150	167	178
200	168	180
250	168	180
300	169	180
350	170	182
400	171	182
450	172	182
500	173	182
550	175	184
600	176	184
650	177	184
700	178	188
750	179	188
800	181	189
850	182	189
900	183	189
950	184	189
1000	185	194
1050	186	194
1100	187	194
1150	188	194
1200	189	196
1250	190	196
1300	191	197
1350	192	197
1400	193	197
1450	194	197
1500	194	197
1550	195	197
1600	195	197
1650	195	197
1700	196	197
1750	196	197
1800	196	197
1850	197	197
1900	197	197
1950	197	197
2000	197	197
2050	197	197
2150	190	197
2200	197	197
2250	197	197
2300	197	197
2350	197	197
2400	197	197
2450	197	197
2500	197	197
2550	197	197
2600	197	197
2650	197	197
2700	197	197
2750	197	197
2800	197	197
2850	197	197
2950	188	197
3000	196	197
3050	197	197
3100	197	197
3150	197	198
3200	197	198
3250	197	198
3300	197	198
3350	197	198
3400	197	198
3450	197	198
3500	197	198
3550	197	198
3600	197	198
3650	197	198
3700	197	198
3750	198	198
3800	198	198
3850	198	198
3900	198	198
4000	189	198
4050	196	198
4100	198	198
4150	198	198
4200	198	198
4250	198	198
4300	198	198
4350	198	198
4400	198	198
4450	198	198
4500	198	198
4550	198	198
4600	198	198
4650	198	198
4700	198	198
4800	189	198
4850	197	198
4900	198	198
4950	198	198
5000	198	198
5050	198	198
5100	198	198
5150	198	198
5200	198	198
5250	198	198
5300	198	198
5350	198	198
5400	198	198
5450	198	198
5500	198	198
5600	189	198
5650	197	198
5700	198	198
5750	198	198
5800	198	198
5850	198	198
5900	198	198
5950	198	198
6000	198	198
6050	198	198
6100	198	198
6150	198	198
6200	198	198
6250	198	198
6300	198	198
6400	188	198
6450	195	198
6500	198	198
6550	198	198
6600	198	198
6650	198	198
6700	198	198
6750	198	198
6800	198	198
6850	198	198
6900	198	198
6950	198	198
7000	198	198
7050	198	198
7100	198	198
7200	191	198
7250	198	198
7300	198	198
7350	198	198
7400	198	198
7450	198	198
7500	198	198
7550	198	198
7600	198	198
7650	198	198
7700	198	198
7750	198	198
7800	198	198
7850	198	198
7900	198	198
8000	189	198
8050	196	198
8100	198	198
8150	198	198
8200	198	198
8250	198	198
8300	198	198
8350	198	198
8400	198	198
8450	198	198
8500	198	198
8550	198	198
8600	198	198
8650	198	198
8700	198	198
8800	190	198
8850	197	198
8900	198	198
8950	198	198
9000	198	198
9050	198	198
9100	198	198
9150	198	198
9200	198	198
9250	198	198
9300	198	198
9350	198	198
9400	198	198
9450	198	198
9500	198	198
9600	189	198
9650	197	198
9700	198	198
9750	198	198
9800	198	198
9850	198	198
9900	198	198
9950	198	198
10000	198	198

Run 16
150	166	180
200	168	180
250	169	180
300	169	180
350	171	180
400	172	182
450	174	183
500	175	186
550	177	186
600	178	186
650	179	186
700	180	186
750	181	189
800	182	189
850	183	191
900	184	192
950	185	192
1000	186	193
1050	188	193
1100	189	196
1150	190	196
1200	191	196
1250	192	196
1300	192	196
1350	193	197
1400	194	199
1450	195	199
1500	196	200
1550	196	200
1600	197	200
1650	198	200
1700	198	200
1750	199	200
1800	199	200
1850	200	200
1900	200	200
1950	200	200
2000	200	200
2050	200	200
2100	200	200
2150	200	200
2200	200	200
2250	200	200
2350	190	200
2400	199	200
2450	200	200
2500	200	200
2550	200	200
2600	200	200
2650	200	200
2700	200	200
2750	200	200
2800	200	200
2850	200	200
2900	200	200
2950	200	200
3000	200	200
3050	200	200
3150	192	200
3200	199	200
3250	200	200
3300	200	200
3350	200	200
3400	200	200
3450	200	200
3500	200	200
3550	200	200
3600	200	200
3650	200	200
3700	200	200
3750	200	200
3800	200	200
3850	200	200
3950	190	200
4000	199	200
4050	200	200
4100	200	200
4150	200	200
4200	200	200
4250	200	200
4300	200	200
4350	200	200
4400	200	200
4450	200	200
4500	200	200
4550	200	200
4600	200	200
4650	200	200
4750	190	200
4800	198	200
4850	200	200
4900	200	200
4950	200	200
5000	200	200
5050	200	200
5100	200	200
5150	200	200
5200	200	200
5250	200	200
5300	200	200
5350	200	200
5400	200	200
5450	200	200
5550	192	200
5600	200	200
5650	200	200
5700	200	200
5750	200	200
5800	200	200
5850	200	200
5900	200	200
5950	200	200
6000	200	200
6050	200	200
6100	200	200
6150	200	200
6200	200	200
6250	200	200
6350	189	200
6400	197	200
6450	200	200
6500	200	200
6550	200	200
6600	200	200
6650	200	200
6700	200	200
6750	200	200
6800	200	200
6850	200	200
6900	200	200
6950	200	200
7000	200	200
7050	200	200
7150	191	200
7200	199	200
7250	200	200
7300	200	200
7350	200	200
7400	200	200
7450	200	200
7500	200	200
7550	200	200
7600	200	200
7650	200	200
7700	200	200
7750	200	200
7800	200	200
7850	200	200
7950	192	200
8000	199	200
8050	200	200
8100	200	200
8150	200	200
8200	200	200
8250	200	200
8300	200	200
8350	200	200
8400	200	200
8450	200	200
8500	200	200
8550	200	200
8600	200	200
8650	200	200
8750	188	200
8800	196	200
8850	200	200
8900	200	200
8950	200	200
9000	200	200
9050	200	200
9100	200	200
9150	200	200
9200	200	200
9250	200	200
9300	200	200
9350	200	200
9400	200	200
9450	200	200
9550	191	200
9600	199	200
9650	200	200
9700	200	200
9750	200	200
9800	200	200
9850	200	200
9900	200	200
9950	200	200
10000	200	200

Run 17
150	167	180
200	168	180
250	170	181
300	171	183
350	173	183
400	175	185
450	177	185
500	178	185
550	179	185
600	180	187
650	181	190
700	183	190
750	184	190
800	185	190
850	186	193
900	187	193
950	188	193
1000	188	193
1050	189	193
1100	189	193
1150	190	193
1200	190	195
1250	191	195
1300	191	196
1350	192	196
1400	193	196
1450	193	196
1500	193	196
1550	194	196
1600	194	197
1650	195	197
1700	195	197
1750	195	198
1800	196	198
1850	196	198
1900	196	198
1950	196	198
2000	197	198
2050	197	198
2100	198	198
2150	198	198
2200	198	198
2250	198	198
2300	198	198
2350	198	198
2400	198	198
2450	198	198
2500	198	198
2600	188	198
2650	196	198
2700	198	198
2750	198	198
2800	198	198
2850	198	198
2900	198	198
2950	198	198
3000	198	198
3050	198	198
3100	198	198
3150	198	198
3200	198	198
3250	198	198
3300	198	198
3400	189	198
3450	197	198
3500	198	198
3550	198	198
3600	198	198
3650	198	198
3700	198	198
3750	198	198
3800	198	198
3850	198	198
3900	198	198
3950	198	198
4000	198	198
4050	198	198
4100	198	198
4200	189	198
4250	197	198
4300	198	198
4350	198	198
4400	198	198
4450	198	198
4500	198	198
4550	198	198
4600	198	198
4650	198	198
4700	198	198
4750	198	198
4800	198	198
4850	198	198
4900	198	198
5000	190	198
5050	197	198
5100	198	198
5150	198	198
5200	198	198
5250	198	198
5300	198	198
5350	198	198
5400	198	198
5450	198	198
5500	198	198
5550	198	198
5600	198	198
5650	198	198
5700	198	198
5800	190	198
5850	198	198
5900	198	198
5950	198	198
6000	198	198
6050	198	198
6100	198	198
6150	198	198
6200	198	198
6250	198	198
6300	198	198
6350	198	198
6400	198	198
6450	198	198
6500	198	198
6600	190	198
6650	197	198
6700	198	198
6750	198	198
6800	198	198
6850	198	198
6900	198	198
6950	198	198
7000	198	198
7050	198	198
7100	198	198
7150	198	198
7200	198	198
7250	198	198
7300	198	198
7400	188	198
7450	196	198
7500	198	198
7550	198	198
7600	198	198
7650	198	198
7700	198	198
7750	198	198
7800	198	198
7850	198	198
7900	198	198
7950	198	198
8000	198	198
8050	198	198
8100	198	198
8200	189	198
8250	196	198
8300	198	198
8350	198	198
8400	198	198
8450	198	198
8500	198	198
8550	198	198
8600	198	198
8650	198	198
8700	198	198
8750	198	198
8800	198	198
8850	198	198
8900	198	198
9000	193	198
9050	198	198
9100	198	198
9150	198	198
9200	198	198
9250	198	198
9300	198	198
9350	198	198
9400	198	198
9450	198	198
9500	198	198
9550	198	198
9600	198	198
9650	198	198
9700	198	198
9800	189	198
9850	196	198
9900	198	198
9950	198	198
10000	198	198

Run 18
150	166	178
200	167	178
250	168	178
300	169	184
350	171	184
400	172	184
450	174	185
500	175	185
550	176	185
600	178	185
650	179	185
700	180	187
750	182	191
800	183	191
850	184	191
900	185	191
950	186	191
1000	187	193
1050	187	193
1100	188	193
1150	189	193
1200	190	196
1250	191	196
1300	192	196
1350	192	196
1400	193	196
1450	194	196
1500	194	198
1550	195	198
1600	195	198
1650	196	199
1700	196	199
1750	197	199
1800	197	199
1850	198	199
1900	198	199
1950	198	199
2000	198	199
2050	198	199
2100	198	199
2150	198	199
2200	199	199
2250	199	199
2300	199	199
2350	199	199
2400	199	199
2500	191	199
2550	198	199
2600	199	199
2650	199	199
2700	199	199
2750	199	199
2800	199	199
2850	199	199
2900	199	199
2950	199	199
3000	199	199
3050	199	199
3100	199	199
3150	199	199
3200	199	199
3300	190	199
3350	198	199
3400	199	199
3450	199	199
3500	199	199
3550	199	199
3600	199	199
3650	199	199
3700	199	199
3750	199	199
3800	199	199
3850	199	199
3900	199	199
3950	199	199
4000	199	199
4100	188	199
4150	197	199
4200	199	199
4250	199	199
4300	199	199
4350	199	199
4400	199	199
4450	199	199
4500	199	199
4550	199	199
4600	199	199
4650	199	199
4700	199	199
4750	199	199
4800	199	199
4900	190	199
4950	198	199
5000	199	199
5050	199	199
5100	199	199
5150	199	199
5200	199	199
5250	199	199
5300	199	199
5350	199	199
5400	199	199
5450	199	199
5500	199	199
5550	199	199
5600	199	199
5700	191	199
5750	198	199
5800	199	199
5850	199	199
5900	199	199
5950	199	199
6000	199	199
6050	199	199
6100	199	199
6150	199	199
6200	199	199
6250	199	199
6300	199	199
6350	199	199
6400	199	199
6500	191	199
6550	199	199
6600	199	199
6650	199	199
6700	199	199
6750	199	199
6800	199	199
6850	199	199
6900	199	199
6950	199	199
7000	199	199
7050	199	199
7100	199	199
7150	199	199
7200	199	199
7300	190	199
7350	197	199
7400	199	199
7450	199	199
7500	199	199
7550	199	199
7600	199	199
7650	199	199
7700	199	199
7750	199	199
7800	199	199
7850	199	199
7900	199	199
7950	199	199
8000	199	199
8100	189	199
8150	198	199
8200	199	199
8250	199	199
8300	199	199
8350	199	199
8400	199	199
8450	199	199
8500	199	199
8550	199	199
8600	199	199
8650	199	199
8700	199	199
8750	199	199
8800	199	199
8900	191	199
8950	199	199
9000	199	199
9050	199	199
9100	199	199
9150	199	199
9200	199	199
9250	199	199
9300	199	199
9350	199	199
9400	199	199
9450	199	199
9500	199	199
9550	199	199
9600	199	199
9700	190	199
9750	198	199
9800	199	199
9850	199	199
9900	199	199
9950	199	199
10000	199	199

Run 19
150	165	183
200	167	183
250	168	183
300	169	183
350	171	183
400	172	184
450	174	184
500	175	184
550	176	184
600	178	185
650	179	185
700	180	187
750	181	188
800	182	188
850	183	188
900	183	189
950	184	190
1000	185	192
1050	185	192
1100	186	192
1150	187	192
1200	187	192
1250	188	192
1300	188	193
1350	189	195
1400	190	195
1450	191	196
1500	191	196
1550	192	197
1600	193	197
1650	194	197
1700	194	197
1750	195	197
1800	196	198
1850	196	198
1900	196	198
1950	197	198
2000	197	198
2050	197	198
2100	197	198
2150	197	198
2200	197	198
2250	197	198
2300	197	199
2350	197	199
2400	198	199
2450	198	200
2500	198	200
2550	198	200
2600	198	200
2650	198	200
2700	198	200
2750	198	200
2800	198	200
2850	199	200
2900	199	200
2950	199	200
3000	199	200
3050	200	200
3100	200	200
3150	200	200
3200	200	200
3300	189	200
3350	198	200
3400	200	200
3450	200	200
3500	200	200
3550	200	200
3600	200	200
3650	200	200
3700	200	200
3750	200	200
3800	200	200
3850	200	200
3900	200	200
3950	200	200
4000	200	200
4100	189	200
4150	197	200
4200	200	200
4250	200	200
4300	200	200
4350	200	200
4400	200	200
4450	200	200
4500	200	200
4550	200	200
4600	200	200
4650	200	200
4700	200	200
4750	200	200
4800	200	200
4900	191	200
4950	199	200
5000	200	200
5050	200	200
5100	200	200
5150	200	200
5200	200	200
5250	200	200
5300	200	200
5350	200	200
5400	200	200
5450	200	200
5500	200	200
5550	200	200
5600	200	200
5700	189	200
5750	196	200
5800	200	200
5850	200	200
5900	200	200
5950	200	200
6000	200	200
6050	200	200
6100	200	200
6150	200	200
6200	200	200
6250	200	200
6300	200	200
6350	200	200
6400	200	200
6500	191	200
6550	198	200
6600	200	200
6650	200	200
6700	200	200
6750	200	200
6800	200	200
6850	200	200
6900	200	200
6950	200	200
7000	200	200
7050	200	200
7100	200	200
7150	200	200
7200	200	200
7300	191	200
7350	199	200
7400	200	200
7450	200	200
7500	200	200
7550	200	200
7600	200	200
7650	200	200
7700	200	200
7750	200	200
7800	200	200
7850	200	200
7900	200	200
7950	200	200
8000	200	200
8100	191	200
8150	199	200
8200	200	200
8250	200	200
8300	200	200
8350	200	200
8400	200	200
8450	200	200
8500	200	200
8550	200	200
8600	200	200
8650	200	200
8700	200	200
8750	200	200
8800	200	200
8900	192	200
8950	199	200
9000	200	200
9050	200	200
9100	200	200
9150	200	200
9200	200	200
9250	200	200
9300	200	200
9350	200	200
9400	200	200
9450	200	200
9500	200	200
9550	200	200
9600	200	200
9700	191	200
9750	198	200
9800	200	200
9850	200	200
9900	200	200
9950	200	200
10000	200	200

Run 20
150	167	183
200	169	183
250	170	183
300	172	183
350	174	183
400	176	185
450	178	185
500	179	186
550	180	188
600	181	191
650	182	191
700	184	192
750	185	192
800	186	193
850	188	195
900	189	195
950	190	195
1000	191	195
1050	192	195
1100	192	198
1150	193	198
1200	193	198
1250	194	198
1300	195	198
1350	195	198
1400	196	200
1450	196	200
1500	197	200
1550	197	200
1600	198	200
1650	198	200
1700	199	200
1750	199	200
1800	200	200
1850	200	200
1900	200	200
1950	200	200
2000	200	200
2050	200	200
2100	200	200
2150	200	200
2250	190	200
2300	199	200
2350	200	200
2400	200	200
2450	200	200
2500	200	200
2550	200	200
2600	200	200
2650	200	200
2700	200	200
2750	200	200
2800	200	200
2850	200	200
2900	200	200
2950	200	200
3050	190	200
3100	198	200
3150	200	200
3200	200	200
3250	200	200
3300	200	200
3350	200	200
3400	200	200
3450	200	200
3500	200	200
3550	200	200
3600	200	200
3650	200	200
3700	200	200
3750	200	200
3850	191	200
3900	199	200
3950	200	200
4000	200	200
4050	200	200
4100	200	200
4150	200	200
4200	200	200
4250	200	200
4300	200	200
4350	200	200
4400	200	200
4450	200	200
4500	200	200
4550	200	200
4650	190	200
4700	197	200
4750	200	200
4800	200	200
4850	200	200
4900	200	200
4950	200	200
5000	200	200
5050	200	200
5100	200	200
5150	200	200
5200	200	200
5250	200	200
5300	200	200
5350	200	200
5450	188	200
5500	196	200
5550	200	200
5600	200	200
5650	200	200
5700	200	200
5750	200	200
5800	200	200
5850	200	200
5900	200	200
5950	200	200
6000	200	200
6050	200	200
6100	200	200
6150	200	200
6250	192	200
6300	199	200
6350	200	200
6400	200	200
6450	200	200
6500	200	200
6550	200	200
6600	200	200
6650	200	200
6700	200	200
6750	200	200
6800	200	200
6850	200	200
6900	200	200
6950	200	200
7050	191	200
7100	199	200
7150	200	200
7200	200	200
7250	200	200
7300	200	200
7350	200	200
7400	200	200
7450	200	200
7500	200	200
7550	200	200
7600	200	200
7650	200	200
7700	200	200
7750	200	200
7850	190	200
7900	198	200
7950	200	200
8000	200	200
8050	200	200
8100	200	200
8150	200	200
8200	200	200
8250	200	200
8300	200	200
8350	200	200
8400	200	200
8450	200	200
8500	200	200
8550	200	200
8650	192	200
8700	199	200
8750	200	200
8800	200	200
8850	200	200
8900	200	200
8950	200	200
9000	200	200
9050	200	200
9100	200	200
9150	200	200
9200	200	200
9250	200	200
9300	200	200
9350	200	200
9450	190	200
9500	199	200
9550	200	200
9600	200	200
9650	200	200
9700	200	200
9750	200	200
9800	200	200
9850	200	200
9900	200	200
9950	200	200
10000	200	200

Run 21
150	168	181
200	169	181
250	170	181
300	171	181
350	172	181
400	174	183
450	175	183
500	176	184
550	177	184
600	179	189
650	180	189
700	181	192
750	182	192
800	184	193
850	185	193
900	187	193
950	188	193
1000	189	193
1050	190	194
1100	191	194
1150	191	194
1200	192	194
1250	192	196
1300	193	198
1350	193	198
1400	193	198
1450	194	199
1500	195	199
1550	196	199
1600	197	199
1650	198	199
1700	198	199
1750	198	199
1800	199	199
1850	199	199
1900	199	199
1950	199	199
2000	199	199
2050	199	199
2100	199	199
2150	199	199
2200	199	199
2300	190	199
2350	198	199
2400	199	199
2450	199	199
2500	199	199
2550	199	199
2600	199	199
2650	199	199
2700	199	199
2750	199	199
2800	199	199
2850	199	199
2900	199	199
2950	199	199
3000	199	199
3100	191	199
3150	198	199
3200	199	199
3250	199	199
3300	199	199
3350	199	199
3400	199	199
3450	199	199
3500	199	199
3550	199	199
3600	199	199
3650	199	199
3700	199	199
3750	199	199
3800	199	199
3900	191	199
3950	198	199
4000	199	199
4050	199	199
4100	199	199
4150	199	199
4200	199	199
4250	199	199
4300	199	199
4350	199	199
4400	199	199
4450	199	199
4500	199	199
4550	199	199
4600	199	199
4700	190	199
4750	197	199
4800	199	199
4850	199	199
4900	199	199
4950	199	199
5000	199	199
5050	199	199
5100	199	199
5150	199	199
5200	199	199
5250	199	199
5300	199	199
5350	199	199
5400	199	199
5500	191	199
5550	199	199
5600	199	199
5650	199	199
5700	199	199
5750	199	199
5800	199	199
5850	199	199
5900	199	199
5950	199	199
6000	199	199
6050	199	199
6100	199	199
6150	199	199
6200	199	199
6300	190	199
6350	198	199
6400	199	199
6450	199	199
6500	199	199
6550	199	199
6600	199	199
6650	199	199
6700	199	199
6750	199	199
6800	199	199
6850	199	199
6900	199	199
6950	199	199
7000	199	199
7100	190	199
7150	197	199
7200	199	199
7250	199	199
7300	199	199
7350	199	199
7400	199	199
7450	199	199
7500	199	199
7550	199	199
7600	199	199
7650	199	199
7700	199	199
7750	199	199
7800	199	199
7900	190	199
7950	198	199
8000	199	199
8050	199	199
8100	199	199
8150	199	199
8200	199	199
8250	199	199
8300	199	199
8350	199	199
8400	199	199
8450	199	199
8500	199	199
8550	199	199
8600	199	199
8700	191	199
8750	199	199
8800	199	199
8850	199	199
8900	199	199
8950	199	199
9000	199	199
9050	199	199
9100	199	199
9150	199	199
9200	199	199
9250	199	199
9300	199	199
9350	199	199
9400	199	199
9500	191	199
9550	198	199
9600	199	199
9650	199	199
9700	199	199
9750	199	199
9800	199	199
9850	199	199
9900	199	199
9950	199	199
10000	199	199

Run 22
150	168	181
200	169	181
250	170	185
300	171	185
350	173	185
400	174	185
450	176	185
500	177	185
550	179	185
600	180	186
650	181	186
700	182	187
750	183	191
800	184	191
850	185	192
900	187	192
950	188	195
1000	188	195
1050	189	195
1100	190	195
1150	191	195
1200	192	196
1250	192	196
1300	193	196
1350	194	197
1400	194	197
1450	194	197
1500	195	197
1550	195	197
1600	195	197
1650	195	197
1700	195	197
1750	196	197
1800	196	197
1850	196	197
1900	196	197
1950	197	197
2000	197	197
2050	197	197
2100	197	197
2200	188	197
2250	195	197
2300	197	197
2350	197	198
2400	197	198
2450	197	198
2500	197	198
2550	197	198
2600	197	198
2650	197	198
2700	197	198
2750	197	198
2800	197	198
2850	198	198
2900	198	198
2950	198	198
3000	198	198
3050	198	198
3100	198	198
3200	188	198
3250	196	198
3300	198	198
