Result Log
Cnf file: cnfs/4.cnf
Generator Seed: 5871471769
Config file contents: 

cnfs/4.cnf
logs/log4.txt
solutions/sol4.txt
random
30
proportional
truncation
True 10000
False 15
False 15
False 2
100
50
No seed
plus
False

Run 1
3750	1033	1039
3800	1033	1039
3850	1034	1039
3900	1035	1039
3950	1035	1039
4000	1036	1042
4050	1037	1042
4100	1037	1042
4150	1038	1043
4200	1039	1043
4250	1040	1043
4300	1040	1043
4350	1041	1044
4400	1041	1044
4450	1042	1045
4500	1042	1046
4550	1042	1046
4600	1043	1046
4650	1043	1047
4700	1043	1047
4750	1044	1047
4800	1044	1047
4850	1044	1047
4900	1044	1048
4950	1045	1048
5000	1045	1048
5050	1045	1048
5100	1046	1049
5150	1046	1049
5200	1047	1049
5250	1047	1049
5300	1047	1049
5350	1048	1049
5400	1048	1049
5450	1048	1049
5500	1048	1049
5550	1049	1049
5600	1049	1049
5650	1049	1049
5700	1049	1049
5750	1049	1049
5800	1049	1049
5850	1049	1049
5900	1049	1049
5950	1049	1049
6000	1049	1049
6050	1049	1049
6100	1049	1049
6150	1049	1049
6200	1049	1049
6250	1049	1049
6300	1049	1049
6350	1049	1049
6400	1049	1049
6450	1049	1049
6500	1049	1049
6550	1049	1049
6600	1049	1049
6650	1049	1049
6700	1049	1049
6750	1049	1049
6800	1049	1049
6850	1049	1049
6900	1049	1049
6950	1049	1049
7000	1049	1049
7050	1049	1049
7100	1049	1049
7150	1049	1049
7200	1049	1049
7250	1049	1049
7300	1049	1049
7350	1049	1049
7400	1049	1049
7450	1049	1049
7500	1049	1049
7550	1049	1049
7600	1049	1049
7650	1049	1049
7700	1049	1049
7750	1049	1049
7800	1049	1049
7850	1049	1049
7900	1049	1049
7950	1049	1049
8000	1049	1049
8050	1049	1049
8100	1049	1049
8150	1049	1049
8200	1049	1049
8250	1049	1049
8300	1049	1049
8350	1049	1049
8400	1049	1049
8450	1049	1049
8500	1049	1049
8550	1049	1049
8600	1049	1049
8650	1049	1049
8700	1049	1049
8750	1049	1049
8800	1049	1049
8850	1049	1049
8900	1049	1049
8950	1049	1049
9000	1049	1049
9050	1049	1049
9100	1049	1049
9150	1049	1049
9200	1049	1049
9250	1049	1049
9300	1049	1049
9350	1049	1049
9400	1049	1049
9450	1049	1049
9500	1049	1049
9550	1049	1049
9600	1049	1049
9650	1049	1049
9700	1049	1049
9750	1049	1049
9800	1049	1049
9850	1049	1049
9900	1049	1049
9950	1049	1049
10000	1049	1049

Run 18
150	936	959
200	940	959
250	942	959
300	945	963
350	947	963
400	949	969
450	951	970
500	953	970
550	955	970
600	956	970
650	958	974
700	959	974
750	961	977
800	962	977
850	964	977
900	966	981
950	967	981
1000	968	981
1050	969	981
1100	971	982
1150	973	989
1200	975	989
1250	977	989
1300	978	989
1350	979	989
1400	981	989
1450	982	998
1500	984	998
1550	986	1002
1600	986	1002
1650	987	1002
1700	989	1004
1750	990	1006
1800	991	1006
1850	992	1006
1900	994	1007
1950	995	1007
2000	996	1007
2050	997	1008
2100	998	1008
2150	1000	1009
2200	1001	1009
2250	1002	1010
2300	1003	1012
2350	1004	1012
2400	1005	1012
2450	1006	1016
2500	1007	1016
2550	1008	1020
2600	1009	1020
2650	1009	1020
2700	1010	1020
2750	1011	1020
2800	1012	1020
2850	1013	1021
2900	1014	1021
2950	1015	1024
3000	1016	1024
3050	1017	1024
3100	1018	1025
3150	1019	1026
3200	1019	1026
3250	1020	1026
3300	1021	1026
3350	1021	1028
3400	1022	1028
3450	1023	1029
3500	1023	1031
3550	1024	1032
3600	1025	1032
3650	1026	1032
3700	1027	1035
3750	1028	1035
3800	1029	1035
3850	1029	1035
3900	1030	1035
3950	1031	1036
4000	1032	1036
4050	1032	1036
4100	1033	1037
4150	1034	1040
4200	1034	1040
4250	1035	1040
4300	1035	1042
4350	1036	1042
4400	1036	1042
4450	1037	1042
4500	1037	1042
4550	1038	1042
4600	1039	1042
4650	1039	1042
4700	1040	1042
4750	1040	1044
4800	1040	1044
4850	1041	1044
4900	1041	1044
4950	1041	1044
5000	1042	1044
5050	1042	1045
5100	1042	1045
5150	1043	1045
5200	1043	1045
5250	1043	1045
5300	1043	1046
5350	1044	1046
5400	1044	1046
5450	1044	1046
5500	1044	1046
5550	1044	1046
5600	1045	1046
5650	1045	1046
5700	1045	1046
5750	1045	1046
5800	1046	1046
5850	1046	1046
5900	1046	1046
5950	1046	1046
6000	1046	1046
6050	1046	1046
6100	1046	1046
6150	1046	1046
6200	1046	1046
6250	1046	1046
6300	1046	1046
6350	1046	1046
6400	1046	1046
6450	1046	1046
6500	1046	1046
6550	1046	1046
6600	1046	1046
6650	1046	1046
6700	1046	1046
6750	1046	1046
6800	1046	1046
6850	1046	1046
6900	1046	1046
6950	1046	1046
7000	1046	1046
7050	1046	1046
7100	1046	1046
7150	1046	1046
7200	1046	1046
7250	1046	1046
7300	1046	1046
7350	1046	1046
7400	1046	1046
7450	1046	1046
7500	1046	1046
7550	1046	1046
7600	1046	1046
7650	1046	1046
7700	1046	1046
7750	1046	1046
7800	1046	1046
7850	1046	1046
7900	1046	1046
7950	1046	1046
8000	1046	1046
8050	1046	1046
8100	1046	1046
8150	1046	1046
8200	1046	1046
8250	1046	1046
8300	1046	1046
8350	1046	1046
8400	1046	1046
8450	1046	1046
8500	1046	1046
8550	1046	1046
8600	1046	1046
8650	1046	1046
8700	1046	1046
8750	1046	1046
8800	1046	1046
8850	1046	1046
8900	1046	1046
8950	1046	1046
9000	1046	1046
9050	1046	1046
9100	1046	1046
9150	1046	1046
9200	1046	1046
9250	1046	1046
9300	1046	1046
9350	1046	1046
9400	1046	1046
9450	1046	1046
9500	1046	1046
9550	1046	1046
9600	1046	1046
9650	1046	1046
9700	1046	1046
9750	1046	1046
9800	1046	1046
9850	1046	1046
9900	1046	1046
9950	1046	1046
10000	1046	1046

Run 19
150	935	954
200	940	958
250	943	966
300	946	966
350	948	968
400	950	968
450	952	968
500	954	968
550	956	971
600	958	971
650	960	976
700	961	976
750	963	977
800	965	981
850	967	982
900	968	982
950	969	982
1000	971	982
1050	972	982
1100	973	984
1150	973	984
1200	975	987
1250	976	987
1300	977	989
1350	978	989
1400	979	990
1450	981	991
1500	982	993
1550	984	994
1600	984	1004
1650	986	1004
1700	987	1004
1750	988	1004
1800	990	1004
1850	991	1004
1900	992	1004
1950	993	1004
2000	994	1004
2050	995	1010
2100	996	1010
2150	996	1011
2200	998	1011
2250	999	1011
2300	1000	1011
2350	1001	1019
2400	1002	1019
2450	1003	1019
2500	1004	1019
2550	1005	1019
2600	1006	1019
2650	1007	1019
2700	1009	1020
2750	1010	1020
2800	1011	1020
2850	1012	1020
2900	1013	1022
2950	1014	1024
3000	1015	1029
3050	1016	1029
3100	1018	1029
3150	1019	1029
3200	1020	1029
3250	1021	1029
3300	1021	1029
3350	1023	1033
3400	1024	1033
3450	1024	1033
3500	1025	1033
3550	1026	1033
3600	1026	1033
3650	1028	1033
3700	1028	1033
3750	1029	1035
3800	1030	1035
3850	1030	1035
3900	1031	1035
3950	1032	1037
4000	1032	1037
4050	1033	1037
4100	1034	1038
4150	1034	1039
4200	1035	1039
4250	1035	1039
4300	1036	1039
4350	1036	1041
4400	1037	1041
4450	1037	1041
4500	1037	1041
4550	1038	1041
4600	1038	1041
4650	1039	1042
4700	1039	1042
4750	1039	1044
4800	1040	1044
4850	1040	1044
4900	1040	1044
4950	1041	1044
5000	1041	1044
5050	1041	1045
5100	1042	1045
5150	1042	1045
5200	1043	1045
5250	1043	1045
5300	1043	1046
5350	1044	1046
5400	1044	1046
5450	1044	1046
5500	1044	1046
5550	1045	1047
5600	1045	1047
5650	1045	1047
5700	1045	1047
5750	1045	1047
5800	1046	1047
5850	1046	1047
5900	1046	1047
5950	1046	1047
6000	1046	1047
6050	1047	1047
6100	1047	1047
6150	1047	1047
6200	1047	1047
6250	1047	1047
6300	1047	1047
6350	1047	1047
6400	1047	1047
6450	1047	1047
6500	1047	1047
6550	1047	1047
6600	1047	1047
6650	1047	1047
6700	1047	1047
6750	1047	1047
6800	1047	1047
6850	1047	1047
6900	1047	1047
6950	1047	1047
7000	1047	1047
7050	1047	1047
7100	1047	1047
7150	1047	1047
7200	1047	1047
7250	1047	1047
7300	1047	1047
7350	1047	1047
7400	1047	1047
7450	1047	1047
7500	1047	1047
7550	1047	1047
7600	1047	1047
7650	1047	1047
7700	1047	1047
7750	1047	1047
7800	1047	1047
7850	1047	1047
7900	1047	1047
7950	1047	1047
8000	1047	1047
8050	1047	1047
8100	1047	1047
8150	1047	1047
8200	1047	1047
8250	1047	1047
8300	1047	1047
8350	1047	1047
8400	1047	1047
8450	1047	1047
8500	1047	1047
8550	1047	1047
8600	1047	1047
8650	1047	1047
8700	1047	1047
8750	1047	1047
8800	1047	1047
8850	1047	1047
8900	1047	1047
8950	1047	1047
9000	1047	1047
9050	1047	1047
9100	1047	1047
9150	1047	1047
9200	1047	1047
9250	1047	1047
9300	1047	1047
9350	1047	1047
9400	1047	1047
9450	1047	1047
9500	1047	1047
9550	1047	1047
9600	1047	1047
9650	1047	1047
9700	1047	1047
9750	1047	1047
9800	1047	1047
9850	1047	1047
9900	1047	1047
9950	1047	1047
10000	1047	1047

Run 20
150	936	957
200	940	957
250	943	959
300	945	960
350	948	967
400	951	967
450	953	967
500	955	968
550	956	968
600	957	968
650	959	972
700	961	972
750	962	972
800	964	980
850	965	983
900	966	983
950	968	983
1000	969	983
1050	970	983
1100	972	984
1150	973	984
1200	974	985
1250	975	985
1300	976	985
1350	977	985
1400	978	985
1450	979	989
1500	980	989
1550	981	989
1600	982	998
1650	983	998
1700	983	998
1750	984	998
1800	985	998
1850	986	998
1900	987	998
1950	987	998
2000	988	998
2050	989	1005
2100	990	1005
2150	991	1005
2200	992	1005
2250	993	1005
2300	994	1005
2350	994	1005
2400	995	1005
2450	996	1005
2500	997	1006
2550	997	1006
2600	998	1006
2650	999	1006
2700	1000	1007
2750	1000	1007
2800	1001	1007
2850	1002	1013
2900	1002	1013
2950	1003	1013
3000	1003	1013
3050	1004	1013
3100	1005	1014
3150	1005	1019
3200	1006	1019
3250	1006	1019
3300	1007	1019
3350	1008	1019
3400	1008	1019
3450	1009	1019
3500	1009	1019
3550	1010	1019
3600	1011	1019
3650	1011	1019
3700	1012	1019
3750	1012	1019
3800	1013	1019
3850	1013	1019
3900	1013	1019
3950	1014	1019
4000	1014	1019
4050	1015	1019
4100	1015	1019
4150	1015	1020
4200	1016	1020
4250	1016	1021
4300	1017	1022
4350	1017	1022
4400	1018	1023
4450	1019	1023
4500	1019	1023
4550	1019	1024
4600	1020	1024
4650	1021	1026
4700	1021	1027
4750	1022	1027
4800	1023	1029
4850	1023	1029
4900	1024	1030
4950	1025	1030
5000	1026	1030
5050	1026	1033
5100	1027	1033
5150	1028	1033
5200	1028	1033
5250	1029	1033
5300	1029	1034
5350	1030	1034
5400	1030	1034
5450	1031	1034
5500	1031	1034
5550	1031	1034
5600	1032	1036
5650	1032	1036
5700	1032	1037
5750	1033	1037
5800	1033	1037
5850	1034	1037
5900	1034	1038
5950	1035	1038
6000	1035	1038
6050	1036	1039
6100	1036	1039
6150	1036	1039
6200	1036	1039
6250	1037	1039
6300	1037	1040
6350	1037	1040
6400	1038	1040
6450	1038	1040
6500	1038	1041
6550	1039	1041
6600	1039	1041
6650	1039	1041
6700	1039	1041
6750	1040	1041
6800	1040	1041
6850	1040	1042
6900	1040	1042
6950	1040	1042
7000	1041	1042
7050	1041	1042
7100	1041	1042
7150	1041	1042
7200	1041	1042
7250	1042	1042
7300	1042	1042
7350	1042	1042
7400	1042	1042
7450	1042	1042
7500	1042	1042
7550	1042	1042
7600	1042	1042
7650	1042	1042
7700	1042	1042
7750	1042	1042
7800	1042	1042
7850	1042	1042
7900	1042	1042
7950	1042	1042
8000	1042	1042
8050	1042	1042
8100	1042	1042
8150	1042	1042
8200	1042	1042
8250	1042	1042
8300	1042	1042
8350	1042	1042
8400	1042	1042
8450	1042	1042
8500	1042	1042
8550	1042	1042
8600	1042	1042
8650	1042	1042
8700	1042	1042
8750	1042	1042
8800	1042	1042
8850	1042	1042
8900	1042	1042
8950	1042	1042
9000	1042	1042
9050	1042	1042
9100	1042	1042
9150	1042	1042
9200	1042	1042
9250	1042	1042
9300	1042	1042
9350	1042	1042
9400	1042	1042
9450	1042	1042
9500	1042	1042
9550	1042	1042
9600	1042	1042
9650	1042	1042
9700	1042	1042
9750	1042	1042
9800	1042	1042
9850	1042	1042
9900	1042	1042
9950	1042	1042
10000	1042	1042

Run 21
150	937	964
200	942	964
250	945	964
300	948	968
350	950	968
400	953	970
450	956	970
500	958	982
550	959	982
600	961	982
650	962	982
700	963	982
750	965	982
800	966	982
850	968	982
900	970	983
950	971	986
1000	973	986
1050	975	990
1100	976	990
1150	978	993
1200	980	998
1250	982	998
1300	983	998
1350	985	998
1400	987	998
1450	988	1000
1500	990	1007
1550	991	1007
1600	993	1007
1650	994	1007
1700	995	1007
1750	996	1007
1800	997	1007
1850	998	1007
1900	999	1007
1950	1000	1013
2000	1001	1013
2050	1002	1013
2100	1003	1014
2150	1004	1014
2200	1005	1014
2250	1006	1014
2300	1008	1015
2350	1008	1017
2400	1009	1017
2450	1010	1017
2500	1010	1021
2550	1011	1021
2600	1012	1024
2650	1013	1024
2700	1014	1025
2750	1015	1025
2800	1016	1025
2850	1017	1025
2900	1018	1026
2950	1019	1029
3000	1021	1029
3050	1021	1033
3100	1022	1033
3150	1023	1033
3200	1024	1033
3250	1025	1033
3300	1026	1033
3350	1027	1035
3400	1028	1037
3450	1028	1039
3500	1029	1039
3550	1030	1039
3600	1031	1039
3650	1032	1039
3700	1033	1040
3750	1034	1040
3800	1035	1040
3850	1036	1042
3900	1037	1042
3950	1037	1042
4000	1038	1042
4050	1038	1043
4100	1039	1043
4150	1039	1043
4200	1040	1045
4250	1041	1046
4300	1041	1046
4350	1042	1046
4400	1042	1046
4450	1043	1046
4500	1043	1046
4550	1044	1047
4600	1044	1047
4650	1044	1047
4700	1045	1047
4750	1045	1047
4800	1045	1047
4850	1046	1048
4900	1046	1048
4950	1046	1048
5000	1046	1048
5050	1046	1048
5100	1047	1048
5150	1047	1048
5200	1047	1048
5250	1047	1048
5300	1047	1048
5350	1047	1049
5400	1047	1049
5450	1047	1049
5500	1047	1049
5550	1047	1049
5600	1047	1049
5650	1048	1049
5700	1048	1049
5750	1048	1049
5800	1048	1049
5850	1048	1049
5900	1048	1049
5950	1048	1049
6000	1048	1049
6050	1048	1049
6100	1049	1049
6150	1049	1049
6200	1049	1049
6250	1049	1049
6300	1049	1049
6350	1049	1049
6400	1049	1049
6450	1049	1049
6500	1049	1049
6550	1049	1049
6600	1049	1049
6650	1049	1049
6700	1049	1049
6750	1049	1049
6800	1049	1049
6850	1049	1049
6900	1049	1049
6950	1049	1049
7000	1049	1049
7050	1049	1049
7100	1049	1049
7150	1049	1049
7200	1049	1049
7250	1049	1049
7300	1049	1049
7350	1049	1049
7400	1049	1049
7450	1049	1049
7500	1049	1049
7550	1049	1049
7600	1049	1049
7650	1049	1049
7700	1049	1049
7750	1049	1049
7800	1049	1049
7850	1049	1049
7900	1049	1049
7950	1049	1049
8000	1049	1049
8050	1049	1049
8100	1049	1049
8150	1049	1049
8200	1049	1049
8250	1049	1049
8300	1049	1049
8350	1049	1049
8400	1049	1049
8450	1049	1049
8500	1049	1049
8550	1049	1049
8600	1049	1049
8650	1049	1049
8700	1049	1049
8750	1049	1049
8800	1049	1049
8850	1049	1049
8900	1049	1049
8950	1049	1049
9000	1049	1049
9050	1049	1049
9100	1049	1049
9150	1049	1049
9200	1049	1049
9250	1049	1049
9300	1049	1049
9350	1049	1049
9400	1049	1049
9450	1049	1049
9500	1049	1049
9550	1049	1049
9600	1049	1049
9650	1049	1049
9700	1049	1049
9750	1049	1049
9800	1049	1049
9850	1049	1049
9900	1049	1049
9950	1049	1049
10000	1049	1049

Run 22
150	940	959
200	944	960
250	947	960
300	949	963
350	951	968
400	953	968
450	954	968
500	956	968
550	957	968
600	959	977
650	960	977
700	961	977
750	963	978
800	964	978
850	966	978
900	967	980
950	968	982
1000	970	983
1050	971	984
1100	973	984
1150	974	986
1200	975	986
1250	976	986
1300	977	986
1350	978	989
1400	979	991
1450	980	991
1500	981	991
1550	983	997
1600	983	997
1650	985	998
1700	986	998
1750	987	998
1800	987	1000
1850	989	1000
1900	990	1000
1950	991	1000
2000	992	1003
2050	993	1004
2100	994	1004
2150	995	1006
2200	996	1008
2250	998	1011
2300	999	1011
2350	1000	1011
2400	1001	1011
2450	1002	1011
2500	1004	1011
2550	1004	1011
2600	1005	1011
2650	1006	1011
2700	1007	1019
2750	1008	1019
2800	1009	1019
2850	1010	1019
2900	1011	1019
2950	1012	1020
3000	1013	1020
3050	1014	1020
3100	1015	1020
3150	1016	1020
3200	1016	1024
3250	1017	1024
3300	1018	1025
3350	1019	1025
3400	1020	1025
3450	1021	1027
3500	1021	1027
3550	1022	1028
3600	1023	1032
3650	1024	1032
3700	1025	1032
3750	1026	1032
3800	1027	1032
3850	1027	1034
3900	1028	1034
3950	1029	1034
4000	1030	1035
4050	1030	1035
4100	1031	1036
4150	1032	1036
4200	1033	1038
4250	1034	1038
4300	1034	1038
4350	1035	1039
4400	1036	1039
4450	1036	1040
4500	1037	1040
4550	1037	1041
4600	1038	1041
4650	1038	1041
4700	1038	1042
4750	1039	1043
4800	1039	1043
4850	1039	1043
4900	1040	1045
4950	1040	1045
5000	1041	1045
5050	1041	1045
5100	1041	1045
5150	1042	1046
5200	1042	1046
5250	1043	1046
5300	1043	1046
5350	1043	1046
5400	1043	1046
5450	1044	1046
5500	1044	1047
5550	1045	1047
5600	1045	1047
5650	1045	1047
5700	1046	1047
5750	1046	1047
5800	1046	1047
5850	1046	1047
5900	1047	1047
5950	1047	1047
6000	1047	1047
6050	1047	1047
6100	1047	1047
6150	1047	1047
6200	1047	1047
6250	1047	1047
6300	1047	1047
6350	1047	1047
6400	1047	1047
6450	1047	1047
6500	1047	1047
6550	1047	1047
6600	1047	1047
6650	1047	1047
6700	1047	1047
6750	1047	1047
6800	1047	1047
6850	1047	1047
6900	1047	1047
6950	1047	1047
7000	1047	1047
7050	1047	1047
7100	1047	1047
7150	1047	1047
7200	1047	1047
7250	1047	1047
7300	1047	1047
7350	1047	1047
7400	1047	1047
7450	1047	1047
7500	1047	1047
7550	1047	1047
7600	1047	1047
7650	1047	1047
7700	1047	1047
7750	1047	1047
7800	1047	1047
7850	1047	1047
7900	1047	1047
7950	1047	1047
8000	1047	1047
8050	1047	1047
8100	1047	1047
8150	1047	1047
8200	1047	1047
8250	1047	1047
8300	1047	1047
8350	1047	1047
8400	1047	1047
8450	1047	1047
8500	1047	1047
8550	1047	1047
8600	1047	1047
8650	1047	1047
8700	1047	1047
8750	1047	1047
8800	1047	1047
8850	1047	1047
8900	1047	1047
8950	1047	1047
9000	1047	1047
9050	1047	1047
9100	1047	1047
9150	1047	1047
9200	1047	1047
9250	1047	1047
9300	1047	1047
9350	1047	1047
9400	1047	1047
9450	1047	1047
9500	1047	1047
9550	1047	1047
9600	1047	1047
9650	1047	1047
9700	1047	1047
9750	1047	1047
9800	1047	1047
9850	1047	1047
9900	1047	1047
9950	1047	1047
10000	1047	1047

Run 23
150	936	958
200	940	960
250	942	960
300	944	960
350	946	960
400	948	960
450	950	972
500	952	972
550	953	972
600	955	972
650	956	974
700	958	976
750	959	978
800	961	978
850	963	978
900	964	980
950	965	980
1000	967	980
1050	969	986
1100	970	986
1150	971	986
1200	973	986
1250	974	992
1300	975	992
1350	977	992
1400	978	992
1450	980	993
1500	981	996
1550	983	996
1600	984	996
1650	985	997
1700	986	997
1750	987	997
1800	988	997
1850	989	999
1900	990	1001
1950	991	1001
2000	993	1003
2050	994	1006
2100	996	1006
2150	996	1006
2200	998	1010
2250	999	1010
2300	1000	1010
2350	1001	1014
2400	1002	1014
2450	1003	1014
2500	1004	1015
2550	1005	1015
2600	1006	1015
2650	1007	1018
2700	1008	1018
2750	1009	1018
2800	1010	1018
2850	1011	1018
2900	1012	1020
2950	1013	1020
3000	1014	1021
3050	1015	1023
3100	1016	1023
3150	1017	1025
3200	1018	1025
3250	1018	1025
3300	1019	1028
3350	1020	1028
3400	1021	1031
3450	1022	1031
3500	1023	1031
3550	1024	1031
3600	1025	1034
3650	1026	1034
3700	1027	1034
3750	1028	1035
3800	1029	1035
3850	1030	1035
3900	1030	1037
3950	1031	1037
4000	1032	1038
4050	1033	1040
4100	1034	1040
4150	1034	1040
4200	1035	1041
4250	1036	1043
4300	1037	1043
4350	1037	1043
4400	1038	1043
4450	1039	1043
4500	1039	1043
4550	1040	1045
4600	1040	1045
4650	1041	1045
4700	1041	1045
4750	1042	1045
4800	1042	1045
4850	1042	1045
4900	1043	1045
4950	1043	1046
5000	1043	1046
5050	1044	1046
5100	1044	1046
5150	1044	1046
5200	1044	1046
5250	1045	1047
5300	1045	1047
5350	1045	1047
5400	1045	1047
5450	1046	1047
5500	1046	1047
5550	1046	1047
5600	1046	1047
5650	1046	1047
5700	1046	1048
5750	1047	1048
5800	1047	1048
5850	1047	1048
5900	1047	1048
5950	1047	1048
6000	1047	1048
6050	1047	1048
6100	1047	1048
6150	1047	1048
6200	1047	1048
6250	1047	1048
6300	1048	1048
6350	1048	1048
6400	1048	1048
6450	1048	1048
6500	1048	1048
6550	1048	1048
6600	1048	1048
6650	1048	1048
6700	1048	1048
6750	1048	1048
6800	1048	1048
6850	1048	1048
6900	1048	1048
6950	1048	1048
7000	1048	1048
7050	1048	1048
7100	1048	1048
7150	1048	1048
7200	1048	1048
7250	1048	1048
7300	1048	1048
7350	1048	1048
7400	1048	1048
7450	1048	1048
7500	1048	1048
7550	1048	1048
7600	1048	1048
7650	1048	1048
7700	1048	1048
7750	1048	1048
7800	1048	1048
7850	1048	1048
7900	1048	1048
7950	1048	1048
8000	1048	1048
8050	1048	1048
8100	1048	1048
8150	1048	1048
8200	1048	1048
8250	1048	1048
8300	1048	1048
8350	1048	1048
8400	1048	1048
8450	1048	1048
8500	1048	1048
8550	1048	1048
8600	1048	1048
8650	1048	1048
8700	1048	1048
8750	1048	1048
8800	1048	1048
8850	1048	1048
8900	1048	1048
8950	1048	1048
9000	1048	1048
9050	1048	1048
9100	1048	1048
9150	1048	1048
9200	1048	1048
9250	1048	1048
9300	1048	1048
9350	1048	1048
9400	1048	1048
9450	1048	1048
9500	1048	1048
9550	1048	1048
9600	1048	1048
9650	1048	1048
9700	1048	1048
9750	1048	1048
9800	1048	1048
9850	1048	1048
9900	1048	1048
9950	1048	1048
10000	1048	1048

Run 24
150	936	956
200	940	967
250	943	967
300	946	967
350	947	967
400	950	972
450	952	972
500	954	972
550	956	973
600	958	973
650	959	980
700	961	980
750	963	980
800	964	980
850	966	980
900	967	980
950	969	980
1000	970	980
1050	971	980
1100	972	981
1150	973	988
1200	975	988
1250	975	988
1300	976	988
1350	977	988
1400	978	988
1450	979	988
1500	980	989
1550	981	991
1600	983	997
1650	983	997
1700	984	997
1750	986	997
1800	987	1002
1850	988	1002
1900	989	1002
1950	990	1002
2000	991	1004
2050	991	1004
2100	992	1004
2150	993	1004
2200	994	1004
2250	995	1004
2300	996	1007
2350	997	1007
2400	998	1007
2450	999	1007
2500	1000	1008
2550	1001	1010
2600	1002	1010
2650	1003	1010
2700	1004	1011
2750	1004	1016
2800	1005	1016
2850	1006	1016
2900	1007	1016
2950	1008	1017
3000	1009	1017
3050	1009	1021
3100	1010	1021
3150	1011	1021
3200	1012	1021
3250	1014	1021
3300	1015	1021
3350	1016	1023
3400	1017	1023
3450	1018	1023
3500	1018	1026
3550	1019	1026
3600	1020	1028
3650	1021	1029
3700	1022	1029
3750	1023	1029
3800	1024	1031
3850	1025	1033
3900	1026	1033
3950	1026	1034
4000	1027	1035
4050	1028	1035
4100	1029	1035
4150	1030	1035
4200	1031	1035
4250	1032	1038
4300	1032	1038
4350	1033	1039
4400	1034	1039
4450	1034	1039
4500	1035	1040
4550	1036	1040
4600	1037	1040
4650	1037	1041
4700	1038	1042
4750	1039	1042
4800	1039	1043
4850	1040	1043
4900	1040	1044
4950	1041	1045
5000	1041	1046
5050	1042	1046
5100	1042	1046
5150	1043	1046
5200	1043	1046
5250	1044	1047
5300	1044	1047
5350	1044	1047
5400	1045	1047
5450	1045	1047
5500	1046	1048
5550	1046	1048
5600	1047	1048
5650	1047	1048
5700	1047	1048
5750	1047	1048
5800	1048	1048
5850	1048	1048
5900	1048	1049
5950	1048	1049
6000	1048	1049
6050	1048	1049
6100	1048	1049
6150	1048	1049
6200	1048	1049
6250	1048	1049
6300	1048	1049
6350	1048	1049
6400	1048	1049
6450	1048	1049
6500	1048	1049
6550	1048	1049
6600	1048	1049
6650	1049	1049
6700	1049	1049
6750	1049	1049
6800	1049	1049
6850	1049	1049
6900	1049	1049
6950	1049	1049
7000	1049	1049
7050	1049	1049
7100	1049	1049
7150	1049	1049
7200	1049	1049
7250	1049	1049
7300	1049	1049
7350	1049	1049
7400	1049	1049
7450	1049	1049
7500	1049	1049
7550	1049	1049
7600	1049	1049
7650	1049	1049
7700	1049	1049
7750	1049	1049
7800	1049	1049
7850	1049	1049
7900	1049	1049
7950	1049	1049
8000	1049	1049
8050	1049	1049
8100	1049	1049
8150	1049	1049
8200	1049	1049
8250	1049	1049
8300	1049	1049
8350	1049	1049
8400	1049	1049
8450	1049	1049
8500	1049	1049
8550	1049	1049
8600	1049	1049
8650	1049	1049
8700	1049	1049
8750	1049	1049
8800	1049	1049
8850	1049	1049
8900	1049	1049
8950	1049	1049
9000	1049	1049
9050	1049	1049
9100	1049	1049
9150	1049	1049
9200	1049	1049
9250	1049	1049
9300	1049	1049
9350	1049	1049
9400	1049	1049
9450	1049	1049
9500	1049	1049
9550	1049	1049
9600	1049	1049
9650	1049	1049
9700	1049	1049
9750	1049	1049
9800	1049	1049
9850	1049	1049
9900	1049	1049
9950	1049	1049
10000	1049	1049

Run 25
150	937	955
200	942	960
250	945	963
300	947	963
350	949	967
400	950	967
450	952	967
500	953	967
550	955	967
600	956	969
650	957	969
700	958	976
750	959	976
800	961	976
850	962	976
900	963	976
950	965	978
1000	966	978
1050	967	978
1100	968	978
1150	969	978
1200	970	979
1250	971	979
1300	972	980
1350	974	991
1400	975	991
1450	975	991
1500	976	991
1550	977	991
1600	978	992
1650	979	992
1700	980	992
1750	981	992
1800	983	994
1850	984	998
1900	985	998
1950	986	1002
2000	987	1002
2050	989	1002
2100	990	1002
2150	991	1002
2200	993	1004
2250	994	1004
2300	995	1004
2350	996	1009
2400	998	1009
2450	999	1009
2500	1000	1009
2550	1001	1009
2600	1002	1012
2650	1003	1012
2700	1004	1012
2750	1004	1012
2800	1006	1018
2850	1006	1018
2900	1008	1021
2950	1009	1021
3000	1010	1021
3050	1011	1021
3100	1012	1021
3150	1013	1022
3200	1014	1022
3250	1015	1022
3300	1015	1022
3350	1016	1024
3400	1017	1024
3450	1018	1024
3500	1019	1027
3550	1019	1027
3600	1020	1027
3650	1020	1028
3700	1021	1029
3750	1022	1032
3800	1023	1032
3850	1024	1032
3900	1025	1032
3950	1026	1032
4000	1027	1032
4050	1028	1032
4100	1028	1036
4150	1029	1036
4200	1029	1036
4250	1030	1036
4300	1031	1036
4350	1031	1036
4400	1032	1039
4450	1032	1039
4500	1033	1039
4550	1033	1039
4600	1034	1039
4650	1035	1040
4700	1035	1040
4750	1036	1040
4800	1036	1040
4850	1037	1041
4900	1037	1041
4950	1038	1042
5000	1038	1042
5050	1039	1042
5100	1039	1042
5150	1039	1042
5200	1040	1043
5250	1040	1043
5300	1041	1043
5350	1041	1044
5400	1041	1045
5450	1042	1046
