9000	1007	1007
9050	1007	1007
9100	1007	1007
9150	1007	1007
9200	1007	1007
9250	1007	1007
9300	1007	1007
9350	1007	1007
9400	1007	1007
9450	1007	1007
9500	1007	1007
9550	1007	1007
9600	1007	1007
9650	1007	1007
9700	1007	1007
9750	1007	1007
9800	1007	1007
9850	1007	1007
9900	1007	1007
9950	1007	1007
10000	1007	1007

Run 10
150	934	955
200	936	955
250	937	962
300	939	962
350	940	962
400	942	962
450	945	965
500	947	965
550	948	965
600	951	969
650	953	976
700	955	976
750	956	977
800	959	977
850	961	977
900	964	977
950	966	977
1000	969	978
1050	971	978
1100	973	979
1150	974	981
1200	976	981
1250	976	984
1300	977	984
1350	978	984
1400	979	984
1450	980	984
1500	981	985
1550	981	985
1600	982	985
1650	983	985
1700	983	985
1750	984	987
1800	984	988
1850	984	988
1900	985	988
1950	985	988
2000	985	988
2050	986	989
2100	986	989
2150	987	989
2200	987	989
2250	987	989
2300	988	989
2350	988	989
2400	988	989
2450	988	989
2500	988	989
2550	988	989
2600	988	989
2650	988	989
2700	989	989
2750	989	989
2800	989	989
2850	989	989
2900	989	989
2950	989	989
3000	989	989
3050	989	989
3100	989	989
3150	989	989
3200	989	989
3250	989	989
3300	989	989
3350	989	989
3400	989	989
3450	989	989
3500	989	989
3550	989	989
3600	989	989
3650	989	989
3700	989	989
3750	989	989
3800	989	989
3850	989	989
3900	989	989
3950	989	989
4000	989	989
4050	989	989
4100	989	989
4150	989	989
4200	989	989
4250	989	989
4300	989	989
4350	989	989
4400	989	989
4450	989	989
4500	989	989
4550	989	989
4600	989	989
4650	989	989
4700	989	989
4750	989	989
4800	989	989
4850	989	989
4900	989	989
4950	989	989
5000	989	989
5050	989	989
5100	989	989
5150	989	989
5200	989	989
5250	989	989
5300	989	989
5350	989	989
5400	989	989
5450	989	989
5500	989	989
5550	989	989
5600	989	989
5650	989	989
5700	989	989
5750	989	989
5800	989	989
5850	989	989
5900	989	989
5950	989	989
6000	989	989
6050	989	989
6100	989	989
6150	989	989
6200	989	989
6250	989	989
6300	989	989
6350	989	989
6400	989	989
6450	989	989
6500	989	989
6550	989	989
6600	989	989
6650	989	989
6700	989	989
6750	989	989
6800	989	989
6850	989	989
6900	989	989
6950	989	989
7000	989	989
7050	989	989
7100	989	989
7150	989	989
7200	989	989
7250	989	989
7300	989	989
7350	989	989
7400	989	989
7450	989	989
7500	989	989
7550	989	989
7600	989	989
7650	989	989
7700	989	989
7750	989	989
7800	989	989
7850	989	989
7900	989	989
7950	989	989
8000	989	989
8050	989	989
8100	989	989
8150	989	989
8200	989	989
8250	989	989
8300	989	989
8350	989	989
8400	989	989
8450	989	989
8500	989	989
8550	989	989
8600	989	989
8650	989	989
8700	989	989
8750	989	989
8800	989	989
8850	989	989
8900	989	989
8950	989	989
9000	989	989
9050	989	989
9100	989	989
9150	989	989
9200	989	989
9250	989	989
9300	989	989
9350	989	989
9400	989	989
9450	989	989
9500	989	989
9550	989	989
9600	989	989
9650	989	989
9700	989	989
9750	989	989
9800	989	989
9850	989	989
9900	989	989
9950	989	989
10000	989	989

Run 11
150	933	955
200	935	955
250	937	955
300	939	955
350	940	955
400	943	963
450	945	967
500	947	967
550	950	967
600	952	971
650	954	971
700	957	974
750	958	975
800	960	975
850	962	975
900	964	975
950	965	975
1000	967	975
1050	969	981
1100	971	982
1150	973	985
1200	974	985
1250	976	985
1300	977	985
1350	978	989
1400	979	989
1450	980	989
1500	982	989
1550	982	989
1600	983	992
1650	985	993
1700	985	993
1750	986	993
1800	987	993
1850	988	993
1900	988	995
1950	989	996
2000	990	996
2050	991	998
2100	992	998
2150	993	998
2200	993	998
2250	994	998
2300	994	999
2350	995	999
2400	995	999
2450	996	1000
2500	996	1000
2550	996	1000
2600	997	1000
2650	997	1000
2700	997	1000
2750	998	1000
2800	998	1001
2850	999	1001
2900	999	1002
2950	999	1003
3000	1000	1003
3050	1000	1003
3100	1000	1003
3150	1000	1004
3200	1001	1004
3250	1001	1005
3300	1001	1005
3350	1002	1005
3400	1002	1005
3450	1002	1006
3500	1003	1006
3550	1003	1006
3600	1004	1006
3650	1004	1006
3700	1005	1007
3750	1005	1007
3800	1005	1007
3850	1006	1007
3900	1006	1007
3950	1006	1007
4000	1006	1007
4050	1006	1007
4100	1006	1007
4150	1007	1007
4200	1007	1007
4250	1007	1007
4300	1007	1007
4350	1007	1007
4400	1007	1007
4450	1007	1007
4500	1007	1007
4550	1007	1007
4600	1007	1007
4650	1007	1007
4700	1007	1007
4750	1007	1007
4800	1007	1007
4850	1007	1007
4900	1007	1007
4950	1007	1007
5000	1007	1007
5050	1007	1007
5100	1007	1007
5150	1007	1007
5200	1007	1007
5250	1007	1007
5300	1007	1007
5350	1007	1007
5400	1007	1007
5450	1007	1007
5500	1007	1007
5550	1007	1007
5600	1007	1007
5650	1007	1007
5700	1007	1007
5750	1007	1007
5800	1007	1007
5850	1007	1007
5900	1007	1007
5950	1007	1007
6000	1007	1007
6050	1007	1007
6100	1007	1007
6150	1007	1007
6200	1007	1007
6250	1007	1007
6300	1007	1007
6350	1007	1007
6400	1007	1007
6450	1007	1007
6500	1007	1007
6550	1007	1007
6600	1007	1007
6650	1007	1007
6700	1007	1007
6750	1007	1008
6800	1007	1008
6850	1007	1008
6900	1007	1008
6950	1007	1008
7000	1007	1008
7050	1007	1008
7100	1007	1008
7150	1007	1008
7200	1007	1008
7250	1007	1008
7300	1007	1008
7350	1007	1008
7400	1008	1008
7450	1008	1008
7500	1008	1008
7550	1008	1008
7600	1008	1008
7650	1008	1008
7700	1008	1008
7750	1008	1008
7800	1008	1008
7850	1008	1008
7900	1008	1008
7950	1008	1008
8000	1008	1008
8050	1008	1008
8100	1008	1008
8150	1008	1008
8200	1008	1008
8250	1008	1008
8300	1008	1008
8350	1008	1008
8400	1008	1008
8450	1008	1008
8500	1008	1008
8550	1008	1008
8600	1008	1008
8650	1008	1008
8700	1008	1008
8750	1008	1008
8800	1008	1008
8850	1008	1008
8900	1008	1008
8950	1008	1008
9000	1008	1008
9050	1008	1008
9100	1008	1008
9150	1008	1008
9200	1008	1008
9250	1008	1008
9300	1008	1008
9350	1008	1008
9400	1008	1008
9450	1008	1008
9500	1008	1008
9550	1008	1008
9600	1008	1008
9650	1008	1008
9700	1008	1008
9750	1008	1008
9800	1008	1008
9850	1008	1008
9900	1008	1008
9950	1008	1008
10000	1008	1008

Run 12
150	933	959
200	935	959
250	936	959
300	938	959
350	939	959
400	941	959
450	944	960
500	946	961
550	947	961
600	949	964
650	951	964
700	952	965
750	954	965
800	956	966
850	957	966
900	958	970
950	959	970
1000	960	970
1050	961	974
1100	962	974
1150	963	974
1200	964	974
1250	965	974
1300	966	974
1350	967	974
1400	967	976
1450	968	976
1500	969	977
1550	970	978
1600	971	978
1650	971	978
1700	972	978
1750	972	979
1800	973	983
1850	974	983
1900	975	983
1950	976	984
2000	976	984
2050	977	984
2100	978	984
2150	979	986
2200	980	986
2250	981	989
2300	982	989
2350	984	992
2400	985	992
2450	986	993
2500	987	993
2550	988	994
2600	989	994
2650	990	994
2700	991	996
2750	991	998
2800	992	1001
2850	993	1001
2900	994	1001
2950	994	1001
3000	995	1001
3050	996	1001
3100	997	1001
3150	998	1002
3200	999	1003
3250	999	1003
3300	1000	1003
3350	1000	1003
3400	1001	1003
3450	1001	1004
3500	1002	1004
3550	1002	1004
3600	1002	1004
3650	1003	1004
3700	1003	1005
3750	1003	1005
3800	1003	1005
3850	1004	1005
3900	1004	1005
3950	1004	1005
4000	1004	1005
4050	1004	1005
4100	1004	1005
4150	1004	1005
4200	1005	1005
4250	1005	1005
4300	1005	1006
4350	1005	1006
4400	1005	1006
4450	1005	1006
4500	1005	1006
4550	1005	1006
4600	1005	1006
4650	1005	1006
4700	1005	1007
4750	1005	1007
4800	1005	1007
4850	1005	1007
4900	1006	1007
4950	1006	1007
5000	1006	1007
5050	1006	1007
5100	1006	1007
5150	1006	1007
5200	1006	1007
5250	1006	1007
5300	1006	1007
5350	1006	1007
5400	1006	1008
5450	1006	1008
5500	1007	1008
5550	1007	1008
5600	1007	1008
5650	1007	1008
5700	1007	1008
5750	1007	1008
5800	1007	1008
5850	1007	1008
5900	1007	1008
5950	1008	1008
6000	1008	1008
6050	1008	1008
6100	1008	1008
6150	1008	1008
6200	1008	1008
6250	1008	1008
6300	1008	1008
6350	1008	1008
6400	1008	1008
6450	1008	1008
6500	1008	1008
6550	1008	1008
6600	1008	1008
6650	1008	1008
6700	1008	1008
6750	1008	1008
6800	1008	1008
6850	1008	1008
6900	1008	1008
6950	1008	1008
7000	1008	1008
7050	1008	1008
7100	1008	1008
7150	1008	1008
7200	1008	1008
7250	1008	1008
7300	1008	1008
7350	1008	1008
7400	1008	1008
7450	1008	1008
7500	1008	1008
7550	1008	1008
7600	1008	1008
7650	1008	1008
7700	1008	1008
7750	1008	1008
7800	1008	1008
7850	1008	1008
7900	1008	1008
7950	1008	1008
8000	1008	1008
8050	1008	1008
8100	1008	1008
8150	1008	1008
8200	1008	1008
8250	1008	1008
8300	1008	1008
8350	1008	1008
8400	1008	1008
8450	1008	1008
8500	1008	1008
8550	1008	1008
8600	1008	1008
8650	1008	1008
8700	1008	1008
8750	1008	1008
8800	1008	1008
8850	1008	1008
8900	1008	1008
8950	1008	1008
9000	1008	1008
9050	1008	1008
9100	1008	1008
9150	1008	1008
9200	1008	1008
9250	1008	1008
9300	1008	1008
9350	1008	1008
9400	1008	1008
9450	1008	1008
9500	1008	1008
9550	1008	1008
9600	1008	1008
9650	1008	1008
9700	1008	1008
9750	1008	1008
9800	1008	1008
9850	1008	1008
9900	1008	1008
9950	1008	1008
10000	1008	1008

Run 13
150	934	961
200	936	961
250	938	961
300	940	961
350	942	961
400	944	965
450	945	965
500	947	965
550	948	965
600	950	965
650	951	965
700	953	974
750	954	974
800	956	974
850	957	974
900	958	974
950	960	974
1000	961	974
1050	962	974
1100	964	974
1150	965	974
1200	966	974
1250	967	977
1300	968	977
1350	969	977
1400	970	977
1450	971	977
1500	971	977
1550	972	978
1600	973	978
1650	974	978
1700	974	978
1750	974	978
1800	975	981
1850	975	981
1900	976	981
1950	976	981
2000	976	981
2050	977	982
2100	977	982
2150	977	982
2200	977	982
2250	977	982
2300	978	982
2350	978	984
2400	978	984
2450	979	984
2500	979	984
2550	980	984
2600	980	984
2650	981	984
2700	981	984
2750	981	984
2800	982	987
2850	982	987
2900	983	987
2950	983	987
3000	983	987
3050	984	988
3100	984	988
3150	985	989
3200	985	990
3250	986	990
3300	986	990
3350	986	990
3400	987	990
3450	987	990
3500	987	991
3550	988	991
3600	989	993
3650	989	993
3700	990	993
3750	990	993
3800	990	993
3850	990	994
3900	991	994
3950	991	994
4000	992	994
4050	992	995
4100	993	995
4150	993	995
4200	993	995
4250	993	995
4300	994	995
4350	994	995
4400	994	995
4450	994	995
4500	994	995
4550	994	995
4600	995	995
4650	995	995
4700	995	995
4750	995	995
4800	995	995
4850	995	995
4900	995	995
4950	995	995
5000	995	995
5050	995	995
5100	995	995
5150	995	995
5200	995	995
5250	995	995
5300	995	995
5350	995	995
5400	995	995
5450	995	995
5500	995	995
5550	995	995
5600	995	995
5650	995	995
5700	995	995
5750	995	995
5800	995	995
5850	995	995
5900	995	995
5950	995	995
6000	995	995
6050	995	995
6100	995	995
6150	995	995
6200	995	995
6250	995	995
6300	995	995
6350	995	995
6400	995	995
6450	995	995
6500	995	995
6550	995	995
6600	995	995
6650	995	995
6700	995	995
6750	995	995
6800	995	995
6850	995	995
6900	995	995
6950	995	995
7000	995	995
7050	995	995
7100	995	995
7150	995	995
7200	995	995
7250	995	995
7300	995	995
7350	995	995
7400	995	995
7450	995	995
7500	995	995
7550	995	995
7600	995	995
7650	995	995
7700	995	995
7750	995	995
7800	995	995
7850	995	995
7900	995	995
7950	995	995
8000	995	995
8050	995	995
8100	995	995
8150	995	995
8200	995	995
8250	995	995
8300	995	995
8350	995	995
8400	995	995
8450	995	995
8500	995	995
8550	995	995
8600	995	995
8650	995	995
8700	995	995
8750	995	995
8800	995	995
8850	995	995
8900	995	995
8950	995	995
9000	995	995
9050	995	995
9100	995	995
9150	995	995
9200	995	995
9250	995	995
9300	995	995
9350	995	995
9400	995	995
9450	995	995
9500	995	995
9550	995	995
9600	995	995
9650	995	995
9700	995	995
9750	995	995
9800	995	995
9850	995	995
9900	995	995
9950	995	995
10000	995	995

Run 14
150	934	957
200	937	957
250	938	957
300	940	957
350	943	957
400	945	961
450	947	964
500	949	964
550	951	966
600	953	966
650	955	966
700	957	971
750	958	971
800	959	972
850	961	972
900	962	974
950	964	975
1000	966	977
1050	967	978
1100	968	978
1150	970	980
1200	971	980
1250	972	981
1300	974	983
1350	975	984
1400	976	984
1450	977	984
1500	978	985
1550	979	985
1600	979	985
1650	980	985
1700	981	985
1750	981	989
1800	982	989
1850	983	989
1900	984	991
1950	984	991
2000	985	991
2050	986	991
2100	987	992
2150	988	995
2200	989	995
2250	990	995
2300	991	995
2350	991	995
2400	992	995
2450	992	995
2500	992	1001
2550	993	1001
2600	993	1001
2650	993	1001
2700	994	1001
2750	994	1001
2800	995	1001
2850	996	1001
2900	996	1002
2950	997	1003
3000	998	1003
3050	999	1003
3100	1000	1003
3150	1001	1003
3200	1001	1004
3250	1001	1005
3300	1002	1005
3350	1002	1005
3400	1003	1005
3450	1003	1005
3500	1003	1006
3550	1004	1006
3600	1004	1006
3650	1005	1006
3700	1005	1006
3750	1005	1006
3800	1005	1006
3850	1005	1006
3900	1005	1006
3950	1005	1006
4000	1005	1006
4050	1005	1006
4100	1005	1006
4150	1006	1006
4200	1006	1006
4250	1006	1006
4300	1006	1006
4350	1006	1006
4400	1006	1006
4450	1006	1006
4500	1006	1006
4550	1006	1006
4600	1006	1006
4650	1006	1006
4700	1006	1006
4750	1006	1006
4800	1006	1006
4850	1006	1006
4900	1006	1006
4950	1006	1006
5000	1006	1006
5050	1006	1006
5100	1006	1006
5150	1006	1006
5200	1006	1006
5250	1006	1006
5300	1006	1006
5350	1006	1006
5400	1006	1006
5450	1006	1006
5500	1006	1006
5550	1006	1006
5600	1006	1006
5650	1006	1006
5700	1006	1006
5750	1006	1006
5800	1006	1006
5850	1006	1006
5900	1006	1006
5950	1006	1006
6000	1006	1006
6050	1006	1006
6100	1006	1006
6150	1006	1006
6200	1006	1006
6250	1006	1006
6300	1006	1006
6350	1006	1006
6400	1006	1006
6450	1006	1006
6500	1006	1006
6550	1006	1006
6600	1006	1006
6650	1006	1006
6700	1006	1006
6750	1006	1006
6800	1006	1006
6850	1006	1006
6900	1006	1006
6950	1006	1006
7000	1006	1006
7050	1006	1006
7100	1006	1006
7150	1006	1006
7200	1006	1006
7250	1006	1006
7300	1006	1006
7350	1006	1006
7400	1006	1006
7450	1006	1006
7500	1006	1006
7550	1006	1006
7600	1006	1006
7650	1006	1006
7700	1006	1006
7750	1006	1006
7800	1006	1006
7850	1006	1006
7900	1006	1006
7950	1006	1006
8000	1006	1006
8050	1006	1006
8100	1006	1006
8150	1006	1006
8200	1006	1006
8250	1006	1006
8300	1006	1006
8350	1006	1006
8400	1006	1006
8450	1006	1006
8500	1006	1006
8550	1006	1006
8600	1006	1006
8650	1006	1006
8700	1006	1006
8750	1006	1006
8800	1006	1006
8850	1006	1006
8900	1006	1006
8950	1006	1006
9000	1006	1006
9050	1006	1006
9100	1006	1006
9150	1006	1006
9200	1006	1006
9250	1006	1006
9300	1006	1006
9350	1006	1006
9400	1006	1006
9450	1006	1006
9500	1006	1006
9550	1006	1006
9600	1006	1006
9650	1006	1006
9700	1006	1006
9750	1006	1006
9800	1006	1006
9850	1006	1006
9900	1006	1006
9950	1006	1006
10000	1006	1006

Run 15
150	933	955
200	935	955
250	937	955
300	938	955
350	941	957
400	943	957
450	945	961
500	947	962
550	948	962
600	950	963
650	952	963
700	954	970
750	955	970
800	956	970
850	958	970
900	959	970
950	961	970
1000	962	970
1050	964	977
1100	966	983
1150	967	983
1200	968	983
1250	969	983
1300	971	984
1350	972	984
1400	973	984
1450	974	987
1500	976	987
1550	977	987
1600	979	988
1650	981	988
1700	982	990
1750	984	990
1800	985	990
1850	985	990
1900	986	990
1950	987	993
2000	988	993
2050	989	993
2100	989	993
2150	990	994
2200	990	995
2250	991	998
2300	992	998
2350	993	998
2400	993	998
2450	994	1000
2500	995	1000
2550	996	1000
2600	996	1000
2650	997	1000
2700	997	1000
2750	998	1002
2800	999	1002
2850	999	1002
2900	999	1002
2950	1000	1002
3000	1000	1002
3050	1000	1002
3100	1000	1002
3150	1001	1002
3200	1001	1002
3250	1001	1002
3300	1002	1002
3350	1002	1002
3400	1002	1002
3450	1002	1002
3500	1002	1002
3550	1002	1002
3600	1002	1002
3650	1002	1002
3700	1002	1002
3750	1002	1002
3800	1002	1002
3850	1002	1002
3900	1002	1002
3950	1002	1002
4000	1002	1002
4050	1002	1002
4100	1002	1002
4150	1002	1002
4200	1002	1002
4250	1002	1002
4300	1002	1002
4350	1002	1002
4400	1002	1002
4450	1002	1002
4500	1002	1002
4550	1002	1002
4600	1002	1002
4650	1002	1002
4700	1002	1002
4750	1002	1002
4800	1002	1002
4850	1002	1002
4900	1002	1002
4950	1002	1002
5000	1002	1002
5050	1002	1002
5100	1002	1002
5150	1002	1002
5200	1002	1002
5250	1002	1002
5300	1002	1002
5350	1002	1002
5400	1002	1002
5450	1002	1002
5500	1002	1002
5550	1002	1002
5600	1002	1002
5650	1002	1002
5700	1002	1002
5750	1002	1002
5800	1002	1002
5850	1002	1002
5900	1002	1002
5950	1002	1002
6000	1002	1002
6050	1002	1002
6100	1002	1002
6150	1002	1002
6200	1002	1002
6250	1002	1002
6300	1002	1002
6350	1002	1002
6400	1002	1002
6450	1002	1002
6500	1002	1002
6550	1002	1002
6600	1002	1002
6650	1002	1002
6700	1002	1002
6750	1002	1002
6800	1002	1002
6850	1002	1002
6900	1002	1002
6950	1002	1002
7000	1002	1002
7050	1002	1002
7100	1002	1002
7150	1002	1002
7200	1002	1002
7250	1002	1002
7300	1002	1002
7350	1002	1002
7400	1002	1002
7450	1002	1002
7500	1002	1002
7550	1002	1002
7600	1002	1002
7650	1002	1002
7700	1002	1002
7750	1002	1002
7800	1002	1002
7850	1002	1002
7900	1002	1002
7950	1002	1002
8000	1002	1002
8050	1002	1002
8100	1002	1002
8150	1002	1002
8200	1002	1002
8250	1002	1002
8300	1002	1002
8350	1002	1002
8400	1002	1002
8450	1002	1002
8500	1002	1002
8550	1002	1002
8600	1002	1002
8650	1002	1002
8700	1002	1002
8750	1002	1002
8800	1002	1002
8850	1002	1002
8900	1002	1002
8950	1002	1002
9000	1002	1002
9050	1002	1002
9100	1002	1002
9150	1002	1002
9200	1002	1002
9250	1002	1002
9300	1002	1002
9350	1002	1002
9400	1002	1002
9450	1002	1002
9500	1002	1002
9550	1002	1002
9600	1002	1002
9650	1002	1002
9700	1002	1002
9750	1002	1002
9800	1002	1002
9850	1002	1002
9900	1002	1002
9950	1002	1002
10000	1002	1002

Run 16
150	934	956
200	936	964
250	937	970
300	939	970
350	941	970
400	942	976
450	945	976
500	947	976
550	949	976
600	951	976
650	953	976
700	955	976
750	958	976
800	961	976
850	963	976
900	966	978
950	969	978
1000	972	981
1050	974	983
1100	975	983
1150	976	983
1200	977	983
1250	978	985
1300	979	986
1350	980	990
1400	981	990
1450	983	990
1500	984	994
1550	985	994
1600	987	994
1650	987	994
1700	988	994
1750	989	994
1800	990	994
1850	990	995
1900	991	995
1950	992	995
2000	992	997
2050	992	997
2100	993	997
2150	993	997
2200	994	997
2250	994	997
2300	994	998
2350	995	999
2400	995	999
2450	996	1000
2500	997	1000
2550	997	1000
2600	998	1001
2650	998	1001
2700	998	1001
2750	998	1001
2800	999	1002
2850	999	1002
2900	999	1002
2950	1000	1002
3000	1000	1002
3050	1001	1002
3100	1001	1002
3150	1001	1002
3200	1001	1002
3250	1001	1002
3300	1002	1003
3350	1002	1003
3400	1002	1003
3450	1002	1003
3500	1002	1003
3550	1002	1003
3600	1002	1003
3650	1002	1003
3700	1003	1003
3750	1003	1003
3800	1003	1003
3850	1003	1003
3900	1003	1003
3950	1003	1003
4000	1003	1003
4050	1003	1003
4100	1003	1003
4150	1003	1003
4200	1003	1003
4250	1003	1003
4300	1003	1003
4350	1003	1003
4400	1003	1003
4450	1003	1003
4500	1003	1003
4550	1003	1003
4600	1003	1003
4650	1003	1003
4700	1003	1003
4750	1003	1003
4800	1003	1003
4850	1003	1003
4900	1003	1003
4950	1003	1003
5000	1003	1003
5050	1003	1003
5100	1003	1003
5150	1003	1003
5200	1003	1003
5250	1003	1003
5300	1003	1003
5350	1003	1003
5400	1003	1003
5450	1003	1003
5500	1003	1003
5550	1003	1003
5600	1003	1003
5650	1003	1003
5700	1003	1003
5750	1003	1003
5800	1003	1003
5850	1003	1003
5900	1003	1003
5950	1003	1003
6000	1003	1003
6050	1003	1003
6100	1003	1003
6150	1003	1003
6200	1003	1003
6250	1003	1003
6300	1003	1003
6350	1003	1003
6400	1003	1003
6450	1003	1003
6500	1003	1003
6550	1003	1003
6600	1003	1003
6650	1003	1003
6700	1003	1003
6750	1003	1003
6800	1003	1003
6850	1003	1003
6900	1003	1003
6950	1003	1003
7000	1003	1003
7050	1003	1003
7100	1003	1003
7150	1003	1003
7200	1003	1003
7250	1003	1003
7300	1003	1003
7350	1003	1003
7400	1003	1003
7450	1003	1003
7500	1003	1003
7550	1003	1003
7600	1003	1003
7650	1003	1003
7700	1003	1003
7750	1003	1003
7800	1003	1003
7850	1003	1003
7900	1003	1003
7950	1003	1003
8000	1003	1003
8050	1003	1003
8100	1003	1003
8150	1003	1003
8200	1003	1003
8250	1003	1003
8300	1003	1003
8350	1003	1003
8400	1003	1003
8450	1003	1003
8500	1003	1003
8550	1003	1003
8600	1003	1003
8650	1003	1003
8700	1003	1003
8750	1003	1003
8800	1003	1003
8850	1003	1003
8900	1003	1003
8950	1003	1003
9000	1003	1003
9050	1003	1003
9100	1003	1003
9150	1003	1003
9200	1003	1003
9250	1003	1003
9300	1003	1003
9350	1003	1003
9400	1003	1003
9450	1003	1003
9500	1003	1003
9550	1003	1003
9600	1003	1003
9650	1003	1003
9700	1003	1003
9750	1003	1003
9800	1003	1003
9850	1003	1003
9900	1003	1003
9950	1003	1003
10000	1003	1003

Run 17
150	934	959
200	937	959
250	939	959
300	942	962
350	944	962
400	946	962
450	948	962
500	951	968
550	953	969
600	955	969
650	956	969
700	958	971
750	959	971
800	961	971
850	962	971
900	963	974
950	965	974
1000	966	979
1050	968	979
1100	969	979
1150	970	980
1200	971	980
1250	972	980
1300	973	980
1350	974	984
1400	975	987
1450	976	987
1500	978	987
1550	979	988
1600	980	993
1650	982	993
1700	983	993
1750	984	993
1800	985	993
1850	986	994
1900	987	994
1950	988	994
2000	989	994
2050	990	995
2100	991	995
2150	992	995
2200	993	996
2250	993	996
2300	993	996
2350	993	998
2400	994	998
2450	994	998
2500	994	998
2550	995	998
2600	995	999
2650	996	999
2700	997	1000
2750	997	1000
2800	997	1000
2850	998	1000
2900	998	1000
2950	998	1000
3000	999	1000
3050	999	1000
3100	1000	1000
3150	1000	1000
3200	1000	1000
3250	1000	1000
3300	1000	1000
3350	1000	1000
3400	1000	1000
3450	1000	1000
3500	1000	1000
3550	1000	1000
3600	1000	1000
3650	1000	1000
3700	1000	1000
3750	1000	1000
3800	1000	1000
3850	1000	1000
3900	1000	1000
3950	1000	1000
4000	1000	1000
4050	1000	1000
4100	1000	1000
4150	1000	1000
4200	1000	1000
4250	1000	1000
4300	1000	1000
4350	1000	1000
4400	1000	1000
4450	1000	1000
4500	1000	1000
4550	1000	1000
4600	1000	1000
4650	1000	1000
4700	1000	1000
4750	1000	1000
4800	1000	1000
4850	1000	1000
4900	1000	1000
4950	1000	1000
5000	1000	1000
5050	1000	1000
5100	1000	1000
5150	1000	1000
5200	1000	1000
5250	1000	1000
5300	1000	1000
5350	1000	1000
5400	1000	1000
5450	1000	1000
5500	1000	1000
5550	1000	1000
5600	1000	1000
5650	1000	1000
5700	1000	1000
5750	1000	1000
5800	1000	1000
5850	1000	1000
5900	1000	1000
5950	1000	1000
6000	1000	1000
6050	1000	1000
6100	1000	1000
6150	1000	1000
6200	1000	1000
6250	1000	1000
6300	1000	1000
6350	1000	1000
6400	1000	1000
6450	1000	1000
6500	1000	1000
6550	1000	1000
6600	1000	1000
6650	1000	1000
6700	1000	1000
6750	1000	1000
6800	1000	1000
6850	1000	1000
6900	1000	1000
6950	1000	1000
7000	1000	1000
7050	1000	1000
7100	1000	1000
7150	1000	1000
7200	1000	1000
7250	1000	1000
7300	1000	1000
7350	1000	1000
7400	1000	1000
7450	1000	1000
7500	1000	1000
7550	1000	1000
7600	1000	1000
7650	1000	1000
7700	1000	1000
7750	1000	1000
7800	1000	1000
7850	1000	1000
7900	1000	1000
7950	1000	1000
8000	1000	1000
8050	1000	1000
8100	1000	1000
8150	1000	1000
8200	1000	1000
8250	1000	1000
8300	1000	1000
8350	1000	1000
8400	1000	1000
8450	1000	1000
8500	1000	1000
8550	1000	1000
8600	1000	1000
8650	1000	1000
8700	1000	1000
8750	1000	1000
8800	1000	1000
8850	1000	1000
8900	1000	1000
8950	1000	1000
9000	1000	1000
9050	1000	1000
9100	1000	1000
9150	1000	1000
9200	1000	1000
9250	1000	1000
9300	1000	1000
9350	1000	1000
9400	1000	1000
9450	1000	1000
9500	1000	1000
9550	1000	1000
9600	1000	1000
9650	1000	1000
9700	1000	1000
9750	1000	1000
9800	1000	1000
9850	1000	1000
9900	1000	1000
9950	1000	1000
10000	1000	1000

Run 18
150	932	958
200	934	958
250	936	958
300	938	958
350	939	958
400	940	958
450	942	958
500	944	958
550	946	971
600	948	971
650	949	971
700	951	971
750	952	971
800	953	971
850	954	971
900	956	971
950	958	972
1000	960	972
1050	962	972
1100	964	975
1150	966	975
1200	968	975
1250	970	978
1300	971	978
1350	972	978
1400	972	978
1450	973	978
1500	974	978
1550	975	978
1600	975	978
1650	975	980
1700	976	980
1750	976	980
1800	977	980
1850	977	980
1900	978	981
1950	978	981
2000	979	984
2050	979	984
2100	980	985
2150	980	985
2200	981	985
2250	981	986
2300	982	986
2350	983	986
2400	983	986
2450	984	986
2500	984	986
2550	985	987
2600	985	988
2650	985	988
2700	986	988
2750	986	988
2800	986	988
2850	986	988
2900	987	989
2950	987	990
3000	987	990
3050	988	990
3100	988	990
3150	988	990
3200	988	990
3250	988	990
3300	988	990
3350	989	990
3400	989	990
3450	989	990
3500	989	990
3550	990	990
3600	990	990
3650	990	990
3700	990	990
3750	990	990
3800	990	990
3850	990	990
3900	990	990
3950	990	990
4000	990	990
4050	990	990
4100	990	990
4150	990	990
4200	990	990
4250	990	990
4300	990	990
4350	990	990
4400	990	990
4450	990	990
4500	990	990
4550	990	990
4600	990	990
4650	990	990
4700	990	990
4750	990	990
4800	990	990
4850	990	990
4900	990	990
4950	990	990
5000	990	990
5050	990	990
5100	990	990
5150	990	990
5200	990	990
5250	990	990
5300	990	990
5350	990	990
5400	990	990
5450	990	990
5500	990	990
5550	990	990
5600	990	990
5650	990	990
5700	990	990
5750	990	990
5800	990	990
5850	990	990
5900	990	990
5950	990	990
6000	990	990
6050	990	990
6100	990	990
6150	990	990
6200	990	990
6250	990	990
6300	990	990
6350	990	990
6400	990	990
6450	990	990
6500	990	990
6550	990	990
6600	990	990
6650	990	990
6700	990	990
6750	990	990
6800	990	990
6850	990	990
6900	990	990
6950	990	990
7000	990	990
7050	990	990
7100	990	990
7150	990	990
7200	990	990
7250	990	990
7300	990	990
7350	990	990
7400	990	990
7450	990	990
7500	990	990
7550	990	990
7600	990	990
7650	990	990
7700	990	990
7750	990	990
7800	990	990
7850	990	990
