4400	199	200
4450	200	200
4500	200	200
4550	200	200
4600	200	200
4650	200	200
4700	200	200
4750	200	200
4800	200	200
4850	200	200
4900	200	200
4950	200	200
5000	200	200
5050	200	200
5150	192	200
5200	199	200
5250	200	200
5300	200	200
5350	200	200
5400	200	200
5450	200	200
5500	200	200
5550	200	200
5600	200	200
5650	200	200
5700	200	200
5750	200	200
5800	200	200
5850	200	200
5950	192	200
6000	199	200
6050	200	200
6100	200	200
6150	200	200
6200	200	200
6250	200	200
6300	200	200
6350	200	200
6400	200	200
6450	200	200
6500	200	200
6550	200	200
6600	200	200
6650	200	200
6750	191	200
6800	198	200
6850	200	200
6900	200	200
6950	200	200
7000	200	200
7050	200	200
7100	200	200
7150	200	200
7200	200	200
7250	200	200
7300	200	200
7350	200	200
7400	200	200
7450	200	200
7550	192	200
7600	199	200
7650	200	200
7700	200	200
7750	200	200
7800	200	200
7850	200	200
7900	200	200
7950	200	200
8000	200	200
8050	200	200
8100	200	200
8150	200	200
8200	200	200
8250	200	200
8350	192	200
8400	198	200
8450	200	200
8500	200	200
8550	200	200
8600	200	200
8650	200	200
8700	200	200
8750	200	200
8800	200	200
8850	200	200
8900	200	200
8950	200	200
9000	200	200
9050	200	200
9150	192	200
9200	197	200
9250	200	200
9300	200	200
9350	200	200
9400	200	200
9450	200	200
9500	200	200
9550	200	200
9600	200	200
9650	200	200
9700	200	200
9750	200	200
9800	200	200
9850	200	200
9950	193	200
10000	199	200

Run 23
150	168	181
200	171	181
250	172	181
300	174	181
350	175	183
400	176	187
450	178	189
500	179	189
550	180	189
600	182	191
650	183	193
700	185	193
750	186	194
800	188	194
850	189	196
900	190	196
950	191	198
1000	192	199
1050	193	199
1100	194	200
1150	195	200
1200	195	200
1250	196	200
1300	197	200
1350	197	200
1400	198	200
1450	198	200
1500	199	200
1550	199	200
1600	200	200
1650	200	200
1700	200	200
1750	200	200
1800	200	200
1850	200	200
1950	193	200
2000	200	200
2050	200	200
2100	200	200
2150	200	200
2200	200	200
2250	200	200
2300	200	200
2350	200	200
2400	200	200
2450	200	200
2500	200	200
2550	200	200
2600	200	200
2650	200	200
2750	193	200
2800	198	200
2850	200	200
2900	200	200
2950	200	200
3000	200	200
3050	200	200
3100	200	200
3150	200	200
3200	200	200
3250	200	200
3300	200	200
3350	200	200
3400	200	200
3450	200	200
3550	192	200
3600	198	200
3650	200	200
3700	200	200
3750	200	200
3800	200	200
3850	200	200
3900	200	200
3950	200	200
4000	200	200
4050	200	200
4100	200	200
4150	200	200
4200	200	200
4250	200	200
4350	192	200
4400	199	200
4450	200	200
4500	200	200
4550	200	200
4600	200	200
4650	200	200
4700	200	200
4750	200	200
4800	200	200
4850	200	200
4900	200	200
4950	200	200
5000	200	200
5050	200	200
5150	192	200
5200	199	200
5250	200	200
5300	200	200
5350	200	200
5400	200	200
5450	200	200
5500	200	200
5550	200	200
5600	200	200
5650	200	200
5700	200	200
5750	200	200
5800	200	200
5850	200	200
5950	191	200
6000	198	200
6050	200	200
6100	200	200
6150	200	200
6200	200	200
6250	200	200
6300	200	200
6350	200	200
6400	200	200
6450	200	200
6500	200	200
6550	200	200
6600	200	200
6650	200	200
6750	191	200
6800	198	200
6850	200	200
6900	200	200
6950	200	200
7000	200	200
7050	200	200
7100	200	200
7150	200	200
7200	200	200
7250	200	200
7300	200	200
7350	200	200
7400	200	200
7450	200	200
7550	193	200
7600	199	200
7650	200	200
7700	200	200
7750	200	200
7800	200	200
7850	200	200
7900	200	200
7950	200	200
8000	200	200
8050	200	200
8100	200	200
8150	200	200
8200	200	200
8250	200	200
8350	191	200
8400	198	200
8450	200	200
8500	200	200
8550	200	200
8600	200	200
8650	200	200
8700	200	200
8750	200	200
8800	200	200
8850	200	200
8900	200	200
8950	200	200
9000	200	200
9050	200	200
9150	192	200
9200	198	200
9250	200	200
9300	200	200
9350	200	200
9400	200	200
9450	200	200
9500	200	200
9550	200	200
9600	200	200
9650	200	200
9700	200	200
9750	200	200
9800	200	200
9850	200	200
9950	192	200
10000	198	200

Run 24
150	169	180
200	171	181
250	173	183
300	174	183
350	175	183
400	177	187
450	177	187
500	179	187
550	180	189
600	181	189
650	183	191
700	184	191
750	185	195
800	187	195
850	188	195
900	189	195
950	189	195
1000	190	195
1050	191	197
1100	192	197
1150	193	199
1200	194	199
1250	194	199
1300	195	200
1350	196	200
1400	196	200
1450	197	200
1500	198	200
1550	198	200
1600	199	200
1650	199	200
1700	200	200
1750	200	200
1800	200	200
1850	200	200
1900	200	200
1950	200	200
2000	200	200
2050	200	200
2150	192	200
2200	199	200
2250	200	200
2300	200	200
2350	200	200
2400	200	200
2450	200	200
2500	200	200
2550	200	200
2600	200	200
2650	200	200
2700	200	200
2750	200	200
2800	200	200
2850	200	200
2950	192	200
3000	198	200
3050	200	200
3100	200	200
3150	200	200
3200	200	200
3250	200	200
3300	200	200
3350	200	200
3400	200	200
3450	200	200
3500	200	200
3550	200	200
3600	200	200
3650	200	200
3750	191	200
3800	198	200
3850	200	200
3900	200	200
3950	200	200
4000	200	200
4050	200	200
4100	200	200
4150	200	200
4200	200	200
4250	200	200
4300	200	200
4350	200	200
4400	200	200
4450	200	200
4550	192	200
4600	198	200
4650	200	200
4700	200	200
4750	200	200
4800	200	200
4850	200	200
4900	200	200
4950	200	200
5000	200	200
5050	200	200
5100	200	200
5150	200	200
5200	200	200
5250	200	200
5350	192	200
5400	199	200
5450	200	200
5500	200	200
5550	200	200
5600	200	200
5650	200	200
5700	200	200
5750	200	200
5800	200	200
5850	200	200
5900	200	200
5950	200	200
6000	200	200
6050	200	200
6150	193	200
6200	199	200
6250	200	200
6300	200	200
6350	200	200
6400	200	200
6450	200	200
6500	200	200
6550	200	200
6600	200	200
6650	200	200
6700	200	200
6750	200	200
6800	200	200
6850	200	200
6950	192	200
7000	199	200
7050	200	200
7100	200	200
7150	200	200
7200	200	200
7250	200	200
7300	200	200
7350	200	200
7400	200	200
7450	200	200
7500	200	200
7550	200	200
7600	200	200
7650	200	200
7750	192	200
7800	199	200
7850	200	200
7900	200	200
7950	200	200
8000	200	200
8050	200	200
8100	200	200
8150	200	200
8200	200	200
8250	200	200
8300	200	200
8350	200	200
8400	200	200
8450	200	200
8550	192	200
8600	199	200
8650	200	200
8700	200	200
8750	200	200
8800	200	200
8850	200	200
8900	200	200
8950	200	200
9000	200	200
9050	200	200
9100	200	200
9150	200	200
9200	200	200
9250	200	200
9350	192	200
9400	198	200
9450	200	200
9500	200	200
9550	200	200
9600	200	200
9650	200	200
9700	200	200
9750	200	200
9800	200	200
9850	200	200
9900	200	200
9950	200	200
10000	200	200

Run 25
150	168	184
200	170	184
250	172	184
300	174	184
350	175	184
400	177	185
450	178	188
500	180	188
550	182	191
600	183	191
650	184	192
700	185	192
750	186	192
800	187	195
850	189	198
900	190	198
950	190	198
1000	191	199
1050	193	199
1100	194	200
1150	195	200
1200	196	200
1250	196	200
1300	197	200
1350	198	200
1400	198	200
1450	199	200
1500	199	200
1550	200	200
1600	200	200
1650	200	200
1700	200	200
1750	200	200
1800	200	200
1850	200	200
1950	193	200
2000	199	200
2050	200	200
2100	200	200
2150	200	200
2200	200	200
2250	200	200
2300	200	200
2350	200	200
2400	200	200
2450	200	200
2500	200	200
2550	200	200
2600	200	200
2650	200	200
2750	192	200
2800	198	200
2850	200	200
2900	200	200
2950	200	200
3000	200	200
3050	200	200
3100	200	200
3150	200	200
3200	200	200
3250	200	200
3300	200	200
3350	200	200
3400	200	200
3450	200	200
3550	192	200
3600	198	200
3650	200	200
3700	200	200
3750	200	200
3800	200	200
3850	200	200
3900	200	200
3950	200	200
4000	200	200
4050	200	200
4100	200	200
4150	200	200
4200	200	200
4250	200	200
4350	192	200
4400	198	200
4450	200	200
4500	200	200
4550	200	200
4600	200	200
4650	200	200
4700	200	200
4750	200	200
4800	200	200
4850	200	200
4900	200	200
4950	200	200
5000	200	200
5050	200	200
5150	192	200
5200	198	200
5250	200	200
5300	200	200
5350	200	200
5400	200	200
5450	200	200
5500	200	200
5550	200	200
5600	200	200
5650	200	200
5700	200	200
5750	200	200
5800	200	200
5850	200	200
5950	192	200
6000	199	200
6050	200	200
6100	200	200
6150	200	200
6200	200	200
6250	200	200
6300	200	200
6350	200	200
6400	200	200
6450	200	200
6500	200	200
6550	200	200
6600	200	200
6650	200	200
6750	192	200
6800	199	200
6850	200	200
6900	200	200
6950	200	200
7000	200	200
7050	200	200
7100	200	200
7150	200	200
7200	200	200
7250	200	200
7300	200	200
7350	200	200
7400	200	200
7450	200	200
7550	192	200
7600	198	200
7650	200	200
7700	200	200
7750	200	200
7800	200	200
7850	200	200
7900	200	200
7950	200	200
8000	200	200
8050	200	200
8100	200	200
8150	200	200
8200	200	200
8250	200	200
8350	192	200
8400	199	200
8450	200	200
8500	200	200
8550	200	200
8600	200	200
8650	200	200
8700	200	200
8750	200	200
8800	200	200
8850	200	200
8900	200	200
8950	200	200
9000	200	200
9050	200	200
9150	191	200
9200	198	200
9250	200	200
9300	200	200
9350	200	200
9400	200	200
9450	200	200
9500	200	200
9550	200	200
9600	200	200
9650	200	200
9700	200	200
9750	200	200
9800	200	200
9850	200	200
9950	191	200
10000	198	200

Run 26
150	169	187
200	172	187
250	174	187
300	176	187
350	177	189
400	179	189
450	181	190
500	182	193
550	184	193
600	186	194
650	187	194
700	188	195
750	189	198
800	190	198
850	192	198
900	192	198
950	194	198
1000	194	198
1050	195	198
1100	196	199
1150	196	199
1200	196	199
1250	197	199
1300	197	200
1350	197	200
1400	198	200
1450	198	200
1500	199	200
1550	199	200
1600	199	200
1650	199	200
1700	200	200
1750	200	200
1800	200	200
1850	200	200
1900	200	200
1950	200	200
2000	200	200
2050	200	200
2150	192	200
2200	199	200
2250	200	200
2300	200	200
2350	200	200
2400	200	200
2450	200	200
2500	200	200
2550	200	200
2600	200	200
2650	200	200
2700	200	200
2750	200	200
2800	200	200
2850	200	200
2950	193	200
3000	199	200
3050	200	200
3100	200	200
3150	200	200
3200	200	200
3250	200	200
3300	200	200
3350	200	200
3400	200	200
3450	200	200
3500	200	200
3550	200	200
3600	200	200
3650	200	200
3750	192	200
3800	198	200
3850	200	200
3900	200	200
3950	200	200
4000	200	200
4050	200	200
4100	200	200
4150	200	200
4200	200	200
4250	200	200
4300	200	200
4350	200	200
4400	200	200
4450	200	200
4550	193	200
4600	198	200
4650	200	200
4700	200	200
4750	200	200
4800	200	200
4850	200	200
4900	200	200
4950	200	200
5000	200	200
5050	200	200
5100	200	200
5150	200	200
5200	200	200
5250	200	200
5350	193	200
5400	199	200
5450	200	200
5500	200	200
5550	200	200
5600	200	200
5650	200	200
5700	200	200
5750	200	200
5800	200	200
5850	200	200
5900	200	200
5950	200	200
6000	200	200
6050	200	200
6150	192	200
6200	199	200
6250	200	200
6300	200	200
6350	200	200
6400	200	200
6450	200	200
6500	200	200
6550	200	200
6600	200	200
6650	200	200
6700	200	200
6750	200	200
6800	200	200
6850	200	200
6950	192	200
7000	198	200
7050	200	200
7100	200	200
7150	200	200
7200	200	200
7250	200	200
7300	200	200
7350	200	200
7400	200	200
7450	200	200
7500	200	200
7550	200	200
7600	200	200
7650	200	200
7750	192	200
7800	198	200
7850	200	200
7900	200	200
7950	200	200
8000	200	200
8050	200	200
8100	200	200
8150	200	200
8200	200	200
8250	200	200
8300	200	200
8350	200	200
8400	200	200
8450	200	200
8550	192	200
8600	199	200
8650	200	200
8700	200	200
8750	200	200
8800	200	200
8850	200	200
8900	200	200
8950	200	200
9000	200	200
9050	200	200
9100	200	200
9150	200	200
9200	200	200
9250	200	200
9350	191	200
9400	198	200
9450	200	200
9500	200	200
9550	200	200
9600	200	200
9650	200	200
9700	200	200
9750	200	200
9800	200	200
9850	200	200
9900	200	200
9950	200	200
10000	200	200

Run 27
150	169	180
200	172	182
250	173	183
300	175	183
350	177	184
400	178	188
450	179	189
500	180	189
550	181	189
600	183	190
650	184	192
700	185	194
750	187	194
800	188	194
850	189	194
900	190	194
950	191	196
1000	191	196
1050	192	196
1100	193	196
1150	193	198
1200	194	198
1250	194	198
1300	195	198
1350	195	198
1400	196	200
1450	196	200
1500	197	200
1550	198	200
1600	198	200
1650	198	200
1700	199	200
1750	199	200
1800	200	200
1850	200	200
1900	200	200
1950	200	200
2000	200	200
2050	200	200
2100	200	200
2150	200	200
2250	192	200
2300	199	200
2350	200	200
2400	200	200
2450	200	200
2500	200	200
2550	200	200
2600	200	200
2650	200	200
2700	200	200
2750	200	200
2800	200	200
2850	200	200
2900	200	200
2950	200	200
3050	193	200
3100	199	200
3150	200	200
3200	200	200
3250	200	200
3300	200	200
3350	200	200
3400	200	200
3450	200	200
3500	200	200
3550	200	200
3600	200	200
3650	200	200
3700	200	200
3750	200	200
3850	193	200
3900	199	200
3950	200	200
4000	200	200
4050	200	200
4100	200	200
4150	200	200
4200	200	200
4250	200	200
4300	200	200
4350	200	200
4400	200	200
4450	200	200
4500	200	200
4550	200	200
4650	193	200
4700	198	200
4750	200	200
4800	200	200
4850	200	200
4900	200	200
4950	200	200
5000	200	200
5050	200	200
5100	200	200
5150	200	200
5200	200	200
5250	200	200
5300	200	200
5350	200	200
5450	191	200
5500	197	200
5550	200	200
5600	200	200
5650	200	200
5700	200	200
5750	200	200
5800	200	200
5850	200	200
5900	200	200
5950	200	200
6000	200	200
6050	200	200
6100	200	200
6150	200	200
6250	193	200
6300	199	200
6350	200	200
6400	200	200
6450	200	200
6500	200	200
6550	200	200
6600	200	200
6650	200	200
6700	200	200
6750	200	200
6800	200	200
6850	200	200
6900	200	200
6950	200	200
7050	193	200
7100	199	200
7150	200	200
7200	200	200
7250	200	200
7300	200	200
7350	200	200
7400	200	200
7450	200	200
7500	200	200
7550	200	200
7600	200	200
7650	200	200
7700	200	200
7750	200	200
7850	192	200
7900	199	200
7950	200	200
8000	200	200
8050	200	200
8100	200	200
8150	200	200
8200	200	200
8250	200	200
8300	200	200
8350	200	200
8400	200	200
8450	200	200
8500	200	200
8550	200	200
8650	192	200
8700	199	200
8750	200	200
8800	200	200
8850	200	200
8900	200	200
8950	200	200
9000	200	200
9050	200	200
9100	200	200
9150	200	200
9200	200	200
9250	200	200
9300	200	200
9350	200	200
9450	193	200
9500	199	200
9550	200	200
9600	200	200
9650	200	200
9700	200	200
9750	200	200
9800	200	200
9850	200	200
9900	200	200
9950	200	200
10000	200	200

Run 28
150	169	183
200	171	185
250	173	185
300	175	185
350	176	185
400	178	187
450	179	188
500	180	189
550	182	190
600	183	190
650	185	192
700	186	193
750	187	197
800	189	197
850	189	197
900	190	197
950	191	197
1000	192	198
1050	193	198
1100	194	200
1150	195	200
1200	195	200
1250	196	200
1300	197	200
1350	198	200
1400	198	200
1450	199	200
1500	199	200
1550	200	200
1600	200	200
1650	200	200
1700	200	200
1750	200	200
1800	200	200
1850	200	200
1950	192	200
2000	198	200
2050	200	200
2100	200	200
2150	200	200
2200	200	200
2250	200	200
2300	200	200
2350	200	200
2400	200	200
2450	200	200
2500	200	200
2550	200	200
2600	200	200
2650	200	200
2750	191	200
2800	198	200
2850	200	200
2900	200	200
2950	200	200
3000	200	200
3050	200	200
3100	200	200
3150	200	200
3200	200	200
3250	200	200
3300	200	200
3350	200	200
3400	200	200
3450	200	200
3550	193	200
3600	199	200
3650	200	200
3700	200	200
3750	200	200
3800	200	200
3850	200	200
3900	200	200
3950	200	200
4000	200	200
4050	200	200
4100	200	200
4150	200	200
4200	200	200
4250	200	200
4350	191	200
4400	198	200
4450	200	200
4500	200	200
4550	200	200
4600	200	200
4650	200	200
4700	200	200
4750	200	200
4800	200	200
4850	200	200
4900	200	200
4950	200	200
5000	200	200
5050	200	200
5150	191	200
5200	198	200
5250	200	200
5300	200	200
5350	200	200
5400	200	200
5450	200	200
5500	200	200
5550	200	200
5600	200	200
5650	200	200
5700	200	200
5750	200	200
5800	200	200
5850	200	200
5950	193	200
6000	198	200
6050	200	200
6100	200	200
6150	200	200
6200	200	200
6250	200	200
6300	200	200
6350	200	200
6400	200	200
6450	200	200
6500	200	200
6550	200	200
6600	200	200
6650	200	200
6750	190	200
6800	197	200
6850	200	200
6900	200	200
6950	200	200
7000	200	200
7050	200	200
7100	200	200
7150	200	200
7200	200	200
7250	200	200
7300	200	200
7350	200	200
7400	200	200
7450	200	200
7550	192	200
7600	198	200
7650	200	200
7700	200	200
7750	200	200
7800	200	200
7850	200	200
7900	200	200
7950	200	200
8000	200	200
8050	200	200
8100	200	200
8150	200	200
8200	200	200
8250	200	200
8350	191	200
8400	198	200
8450	200	200
8500	200	200
8550	200	200
8600	200	200
8650	200	200
8700	200	200
8750	200	200
8800	200	200
8850	200	200
8900	200	200
8950	200	200
9000	200	200
9050	200	200
9150	193	200
9200	199	200
9250	200	200
9300	200	200
9350	200	200
9400	200	200
9450	200	200
9500	200	200
9550	200	200
9600	200	200
9650	200	200
9700	200	200
9750	200	200
9800	200	200
9850	200	200
9950	191	200
10000	197	200

Run 29
150	169	179
200	171	184
250	173	184
300	174	184
350	176	184
400	177	186
450	179	186
500	180	187
550	181	189
600	182	192
650	183	192
700	185	192
750	186	192
800	187	193
850	188	194
900	189	198
950	190	198
1000	191	198
1050	192	198
1100	193	198
1150	194	200
1200	195	200
1250	195	200
1300	196	200
1350	197	200
1400	197	200
1450	198	200
1500	198	200
1550	199	200
1600	199	200
1650	199	200
1700	200	200
1750	200	200
1800	200	200
1850	200	200
1900	200	200
2000	192	200
2050	199	200
2100	200	200
2150	200	200
2200	200	200
2250	200	200
2300	200	200
2350	200	200
2400	200	200
2450	200	200
2500	200	200
2550	200	200
2600	200	200
2650	200	200
2700	200	200
2800	192	200
2850	198	200
2900	200	200
2950	200	200
3000	200	200
3050	200	200
3100	200	200
3150	200	200
3200	200	200
3250	200	200
3300	200	200
3350	200	200
3400	200	200
3450	200	200
3500	200	200
3600	193	200
3650	199	200
3700	200	200
3750	200	200
3800	200	200
3850	200	200
3900	200	200
3950	200	200
4000	200	200
4050	200	200
4100	200	200
4150	200	200
4200	200	200
4250	200	200
4300	200	200
4400	191	200
4450	198	200
4500	200	200
4550	200	200
4600	200	200
4650	200	200
4700	200	200
4750	200	200
4800	200	200
4850	200	200
4900	200	200
4950	200	200
5000	200	200
5050	200	200
5100	200	200
5200	192	200
5250	198	200
5300	200	200
5350	200	200
5400	200	200
5450	200	200
5500	200	200
5550	200	200
5600	200	200
5650	200	200
5700	200	200
5750	200	200
5800	200	200
5850	200	200
5900	200	200
6000	192	200
6050	197	200
6100	200	200
6150	200	200
6200	200	200
6250	200	200
6300	200	200
6350	200	200
6400	200	200
6450	200	200
6500	200	200
6550	200	200
6600	200	200
6650	200	200
6700	200	200
6800	193	200
6850	199	200
6900	200	200
6950	200	200
7000	200	200
7050	200	200
7100	200	200
7150	200	200
7200	200	200
7250	200	200
7300	200	200
7350	200	200
7400	200	200
7450	200	200
7500	200	200
7600	193	200
7650	199	200
7700	200	200
7750	200	200
7800	200	200
7850	200	200
7900	200	200
7950	200	200
8000	200	200
8050	200	200
8100	200	200
8150	200	200
8200	200	200
8250	200	200
8300	200	200
8400	191	200
8450	197	200
8500	200	200
8550	200	200
8600	200	200
8650	200	200
8700	200	200
8750	200	200
8800	200	200
8850	200	200
8900	200	200
8950	200	200
9000	200	200
9050	200	200
9100	200	200
9200	191	200
9250	198	200
9300	200	200
9350	200	200
9400	200	200
9450	200	200
9500	200	200
9550	200	200
9600	200	200
9650	200	200
9700	200	200
9750	200	200
9800	200	200
9850	200	200
9900	200	200
10000	193	200

Run 30
150	169	179
200	171	180
250	173	184
300	174	184
350	176	187
400	177	187
450	179	187
500	180	187
550	181	188
600	182	188
650	184	191
700	185	191
750	186	194
800	187	194
850	188	195
900	189	195
950	190	197
1000	191	197
1050	192	197
1100	192	199
1150	193	199
1200	194	199
1250	195	200
1300	196	200
1350	197	200
1400	197	200
1450	198	200
1500	198	200
1550	199	200
1600	199	200
1650	199	200
1700	199	200
1750	200	200
1800	200	200
1850	200	200
1900	200	200
1950	200	200
2000	200	200
2100	192	200
2150	199	200
2200	200	200
2250	200	200
2300	200	200
2350	200	200
2400	200	200
2450	200	200
2500	200	200
2550	200	200
2600	200	200
2650	200	200
2700	200	200
2750	200	200
2800	200	200
2900	192	200
2950	199	200
3000	200	200
3050	200	200
3100	200	200
3150	200	200
3200	200	200
3250	200	200
3300	200	200
3350	200	200
3400	200	200
3450	200	200
3500	200	200
3550	200	200
3600	200	200
3700	193	200
3750	199	200
3800	200	200
3850	200	200
3900	200	200
3950	200	200
4000	200	200
4050	200	200
4100	200	200
4150	200	200
4200	200	200
4250	200	200
4300	200	200
4350	200	200
4400	200	200
4500	192	200
4550	198	200
4600	200	200
4650	200	200
4700	200	200
4750	200	200
4800	200	200
4850	200	200
4900	200	200
4950	200	200
5000	200	200
5050	200	200
5100	200	200
5150	200	200
5200	200	200
5300	192	200
5350	199	200
5400	200	200
5450	200	200
5500	200	200
5550	200	200
5600	200	200
5650	200	200
5700	200	200
5750	200	200
5800	200	200
5850	200	200
5900	200	200
5950	200	200
6000	200	200
6100	191	200
6150	198	200
6200	200	200
6250	200	200
6300	200	200
6350	200	200
6400	200	200
6450	200	200
6500	200	200
6550	200	200
6600	200	200
6650	200	200
6700	200	200
6750	200	200
6800	200	200
6900	191	200
6950	198	200
7000	200	200
7050	200	200
7100	200	200
7150	200	200
7200	200	200
7250	200	200
7300	200	200
7350	200	200
7400	200	200
7450	200	200
7500	200	200
7550	200	200
7600	200	200
7700	192	200
7750	199	200
7800	200	200
7850	200	200
7900	200	200
7950	200	200
8000	200	200
8050	200	200
8100	200	200
8150	200	200
8200	200	200
8250	200	200
8300	200	200
8350	200	200
8400	200	200
8500	194	200
8550	200	200
8600	200	200
8650	200	200
8700	200	200
8750	200	200
8800	200	200
8850	200	200
8900	200	200
8950	200	200
9000	200	200
9050	200	200
9100	200	200
9150	200	200
9200	200	200
9300	191	200
9350	197	200
9400	200	200
9450	200	200
9500	200	200
9550	200	200
9600	200	200
9650	200	200
9700	200	200
9750	200	200
9800	200	200
9850	200	200
9900	200	200
9950	200	200
10000	200	200

